
0,0.012820512820512775,0.905982905982906,12344.0,1,1,Ionosphere,IHS,12,TT,0,169715
3,0.008547008547008517,0.8803418803418803,12469.0,1,1,Ionosphere,IHS,12,TT,0,169718
2,0.012820512820512775,0.8888888888888888,12903.0,1,1,Ionosphere,IHS,12,TT,0,169717
1,0.012820512820512775,0.905982905982906,12968.0,1,1,Ionosphere,IHS,12,TT,0,169716
7,0.012820512820512775,0.8974358974358975,12469.0,1,1,Ionosphere,IHS,12,TT,0,169722
5,0.017094017094017144,0.9230769230769231,12991.0,1,1,Ionosphere,IHS,12,TT,0,169720
9,0.012820512820512775,0.8888888888888888,12593.0,1,1,Ionosphere,IHS,12,TT,0,169724
6,0.012820512820512775,0.8888888888888888,13109.0,1,1,Ionosphere,IHS,12,TT,0,169721
8,0.017094017094017144,0.8974358974358975,12828.0,1,1,Ionosphere,IHS,12,TT,0,169723
4,0.017094017094017144,0.9230769230769231,13390.0,1,1,Ionosphere,IHS,12,TT,0,169719
10,0.008547008547008517,0.8888888888888888,12937.0,1,1,Ionosphere,IHS,12,TT,0,169725
11,0.012820512820512775,0.8547008547008547,13089.0,1,1,Ionosphere,IHS,12,TT,0,169726
14,0.017094017094017144,0.905982905982906,12953.0,1,1,Ionosphere,IHS,12,TT,0,169729
12,0.012820512820512775,0.8888888888888888,13156.0,1,1,Ionosphere,IHS,12,TT,0,169727
10,0.008547008547008517,0.8888888888888888,13364.0,1,1,Ionosphere,IHS,12,TT,0,169725
18,0.012820512820512775,0.8888888888888888,13078.0,1,1,Ionosphere,IHS,12,TT,0,169733
13,0.017094017094017144,0.8803418803418803,13412.0,1,1,Ionosphere,IHS,12,TT,0,169728
19,0.012820512820512775,0.8803418803418803,13093.0,1,1,Ionosphere,IHS,12,TT,0,169734
15,0.017094017094017144,0.8974358974358975,13553.0,1,1,Ionosphere,IHS,12,TT,0,169730
19,0.012820512820512775,0.8803418803418803,13207.0,1,1,Ionosphere,IHS,12,TT,0,169734
24,0.012820512820512775,0.8974358974358975,12922.0,1,1,Ionosphere,IHS,12,TT,0,169739
21,0.012820512820512775,0.8717948717948718,15265.0,1,1,Ionosphere,IHS,12,TT,0,169736
30,0.012820512820512775,0.8974358974358975,12437.0,1,1,Ionosphere,IHS,12,TT,0,169745
22,0.012820512820512775,0.9145299145299145,14720.0,1,1,Ionosphere,IHS,12,TT,0,169737
28,0.008547008547008517,0.8803418803418803,13814.0,1,1,Ionosphere,IHS,12,TT,0,169743
23,0.012820512820512775,0.9145299145299145,15296.0,1,1,Ionosphere,IHS,12,TT,0,169738
31,0.012820512820512775,0.8974358974358975,12875.0,1,1,Ionosphere,IHS,12,TT,0,169746
25,0.012820512820512775,0.8717948717948718,15312.0,1,1,Ionosphere,IHS,12,TT,0,169740
26,0.008547008547008517,0.9145299145299145,16016.0,1,1,Ionosphere,IHS,12,TT,0,169741
29,0.017094017094017144,0.9145299145299145,15843.0,1,1,Ionosphere,IHS,12,TT,0,169744
17,0.012820512820512775,0.8888888888888888,20232.0,1,1,Ionosphere,IHS,12,TT,0,169732
33,0.012820512820512775,0.905982905982906,16624.0,1,1,Ionosphere,IHS,12,TT,0,169748
32,0.012820512820512775,0.905982905982906,16869.0,1,1,Ionosphere,IHS,12,TT,0,169747
34,0.017094017094017144,0.9145299145299145,20672.0,1,1,Ionosphere,IHS,12,TT,0,169749
16,0.017094017094017096,0.829059829059829,16844.0,1,1,Ionosphere,IHS,12,TT,0,169731
20,0.01282051282051282,0.8974358974358975,16656.0,1,1,Ionosphere,IHS,12,TT,0,169735
27,0.01282051282051282,0.905982905982906,16777.0,1,1,Ionosphere,IHS,12,TT,0,169742
