
1,850.6850539315419,6707.07765988372,6780.0,1,1,AutoPrice,IHS,3,TT,0,157046
0,886.3011253347851,4204.844285444131,8526.0,1,1,AutoPrice,IHS,3,TT,0,157045
2,924.8359481733329,5244.938792176682,8109.0,1,1,AutoPrice,IHS,3,TT,0,157047
3,921.4841082820999,4671.849845026551,8354.0,1,1,AutoPrice,IHS,3,TT,0,157048
4,870.8526564215981,3848.8949794905325,7906.0,1,1,AutoPrice,IHS,3,TT,0,157049
7,893.605580593252,5104.630401849243,6406.0,1,1,AutoPrice,IHS,3,TT,0,157052
4,870.8526564215981,3848.8949794905325,7984.0,1,1,AutoPrice,IHS,3,TT,0,157049
6,914.4318863292315,8202.485964941081,7625.0,1,1,AutoPrice,IHS,3,TT,0,157051
8,851.7212957061797,4575.639570138963,6343.0,1,1,AutoPrice,IHS,3,TT,0,157053
4,870.8526564215981,3848.8949794905325,8300.0,1,1,AutoPrice,IHS,3,TT,0,157049
9,886.1181573635121,4842.761190898225,6800.0,1,1,AutoPrice,IHS,3,TT,0,157054
10,870.5299625608355,9874.381926125518,6781.0,1,1,AutoPrice,IHS,3,TT,0,157055
11,790.9717719408706,5486.175940970671,6266.0,1,1,AutoPrice,IHS,3,TT,0,157056
12,870.5452016049452,4879.6351370296325,6578.0,1,1,AutoPrice,IHS,3,TT,0,157057
13,818.5539525132842,4709.481458007707,6572.0,1,1,AutoPrice,IHS,3,TT,0,157058
14,894.7282755659394,4152.195819683246,6719.0,1,1,AutoPrice,IHS,3,TT,0,157059
18,903.092795153998,5122.4889017851365,6437.0,1,1,AutoPrice,IHS,3,TT,0,157063
19,857.3351447941228,5130.728405367222,6359.0,1,1,AutoPrice,IHS,3,TT,0,157064
11,790.9717719408706,5486.175940970671,8385.0,1,1,AutoPrice,IHS,3,TT,0,157056
14,894.7282755659394,4152.195819683246,7984.0,1,1,AutoPrice,IHS,3,TT,0,157059
22,883.548445080133,5283.068143910966,6281.0,1,1,AutoPrice,IHS,3,TT,0,157067
15,930.0448112758359,5969.297494411603,8256.0,1,1,AutoPrice,IHS,3,TT,0,157060
23,860.0025940148901,4370.4947347494835,6609.0,1,1,AutoPrice,IHS,3,TT,0,157068
26,866.901758273167,5257.528212961352,6250.0,1,1,AutoPrice,IHS,3,TT,0,157071
17,913.4103981525459,5604.522096627828,7891.0,1,1,AutoPrice,IHS,3,TT,0,157062
26,866.901758273167,5257.528212961352,6313.0,1,1,AutoPrice,IHS,3,TT,0,157071
25,880.3665407446242,5242.757812361801,7594.0,1,1,AutoPrice,IHS,3,TT,0,157070
29,913.6192467617592,5476.714658945914,6774.0,1,1,AutoPrice,IHS,3,TT,0,157074
23,860.0025940148901,4370.4947347494835,8203.0,1,1,AutoPrice,IHS,3,TT,0,157068
32,820.4619583764875,5026.339690471652,6812.0,1,1,AutoPrice,IHS,3,TT,0,157077
33,885.1253402077521,5880.766232098834,6737.0,1,1,AutoPrice,IHS,3,TT,0,157078
28,849.7822662898918,5810.280007128762,8369.0,1,1,AutoPrice,IHS,3,TT,0,157073
31,811.7065899493709,7625.7027241773285,7516.0,1,1,AutoPrice,IHS,3,TT,0,157076
34,906.2257827871775,5792.684073613244,6663.0,1,1,AutoPrice,IHS,3,TT,0,157079
20,897.8138404441509,7191.540579939507,9719.0,1,1,AutoPrice,IHS,3,TT,0,157065
5,921.4808777442772,6140.4891399505,6797.0,1,1,AutoPrice,IHS,3,TT,0,157050
21,913.05332868657,4124.2640316284815,6672.0,1,1,AutoPrice,IHS,3,TT,0,157066
16,905.1191168367545,4223.464865461528,6765.0,1,1,AutoPrice,IHS,3,TT,0,157061
24,875.948671802348,6381.020051404289,6734.0,1,1,AutoPrice,IHS,3,TT,0,157069
27,836.4931648292212,7474.884443573442,8184.0,1,1,AutoPrice,IHS,3,TT,0,157072
30,838.1043881431618,6946.809732746418,8515.0,1,1,AutoPrice,IHS,3,TT,0,157075
