
3,0.21628498727735368,0.7052631578947368,16329.0,1,1,Indian,IHS,5,TT,0,159393
2,0.2111959287531806,0.7210526315789474,16406.0,1,1,Indian,IHS,5,TT,0,159392
1,0.20865139949109412,0.6947368421052631,17010.0,1,1,Indian,IHS,5,TT,0,159391
4,0.2111959287531806,0.7105263157894737,16733.0,1,1,Indian,IHS,5,TT,0,159394
6,0.2137404580152672,0.7052631578947368,16779.0,1,1,Indian,IHS,5,TT,0,159396
6,0.2137404580152672,0.7052631578947368,17019.0,1,1,Indian,IHS,5,TT,0,159396
0,0.2111959287531806,0.7315789473684211,18104.0,1,1,Indian,IHS,5,TT,0,159390
5,0.2137404580152672,0.7052631578947368,19486.0,1,1,Indian,IHS,5,TT,0,159395
8,0.2137404580152672,0.6894736842105262,20984.0,1,1,Indian,IHS,5,TT,0,159398
6,0.2137404580152672,0.7052631578947368,21625.0,1,1,Indian,IHS,5,TT,0,159396
7,0.20865139949109412,0.7315789473684211,22146.0,1,1,Indian,IHS,5,TT,0,159397
8,0.2137404580152672,0.6894736842105262,22141.0,1,1,Indian,IHS,5,TT,0,159398
10,0.2137404580152672,0.7210526315789474,23406.0,1,1,Indian,IHS,5,TT,0,159400
9,0.2111959287531806,0.7105263157894737,24140.0,1,1,Indian,IHS,5,TT,0,159399
13,0.21628498727735368,0.7157894736842105,26907.0,1,1,Indian,IHS,5,TT,0,159403
14,0.20865139949109412,0.7052631578947368,16860.0,1,1,Indian,IHS,5,TT,0,159404
16,0.2111959287531806,0.7105263157894737,16360.0,1,1,Indian,IHS,5,TT,0,159406
17,0.2111959287531806,0.7157894736842105,16438.0,1,1,Indian,IHS,5,TT,0,159407
18,0.2137404580152672,0.7052631578947368,16589.0,1,1,Indian,IHS,5,TT,0,159408
19,0.2137404580152672,0.7,16948.0,1,1,Indian,IHS,5,TT,0,159409
20,0.2111959287531806,0.6947368421052631,16882.0,1,1,Indian,IHS,5,TT,0,159410
20,0.2111959287531806,0.6947368421052631,17014.0,1,1,Indian,IHS,5,TT,0,159410
22,0.2111959287531806,0.7052631578947368,18092.0,1,1,Indian,IHS,5,TT,0,159412
23,0.20610687022900764,0.6947368421052631,19266.0,1,1,Indian,IHS,5,TT,0,159413
27,0.21628498727735368,0.7473684210526316,16421.0,1,1,Indian,IHS,5,TT,0,159417
29,0.20865139949109412,0.7105263157894737,16592.0,1,1,Indian,IHS,5,TT,0,159419
31,0.2111959287531806,0.7210526315789474,16688.0,1,1,Indian,IHS,5,TT,0,159421
32,0.2111959287531806,0.7105263157894737,16625.0,1,1,Indian,IHS,5,TT,0,159422
24,0.20865139949109412,0.7,21297.0,1,1,Indian,IHS,5,TT,0,159414
25,0.2111959287531806,0.7157894736842105,21687.0,1,1,Indian,IHS,5,TT,0,159415
26,0.21628498727735368,0.668421052631579,22170.0,1,1,Indian,IHS,5,TT,0,159416
27,0.21628498727735368,0.7473684210526316,22328.0,1,1,Indian,IHS,5,TT,0,159417
29,0.20865139949109412,0.7105263157894737,23375.0,1,1,Indian,IHS,5,TT,0,159419
32,0.2111959287531806,0.7105263157894737,24015.0,1,1,Indian,IHS,5,TT,0,159422
15,0.21374045801526717,0.7210526315789474,17623.0,1,1,Indian,IHS,5,TT,0,159405
21,0.21119592875318066,0.668421052631579,18472.0,1,1,Indian,IHS,5,TT,0,159411
34,0.21374045801526717,0.7210526315789474,18232.0,1,1,Indian,IHS,5,TT,0,159424
28,0.21374045801526717,0.7105263157894737,19653.0,1,1,Indian,IHS,5,TT,0,159418
30,0.20610687022900764,0.7,19984.0,1,1,Indian,IHS,5,TT,0,159420
12,0.21628498727735368,0.7157894736842105,21458.0,1,1,Indian,IHS,5,TT,0,159402
33,0.20865139949109415,0.7157894736842105,21326.0,1,1,Indian,IHS,5,TT,0,159423
11,0.21374045801526717,0.6789473684210526,27128.0,1,1,Indian,IHS,5,TT,0,159401
