
0,0.17000000000000004,0.7661290322580645,21656.0,1,1,Blood,IHS,1,TT,0,153020
2,0.17000000000000004,0.7862903225806451,21657.0,1,1,Blood,IHS,1,TT,0,153022
0,0.17000000000000004,0.7661290322580645,27172.0,1,1,Blood,IHS,1,TT,0,153020
3,0.17199999999999993,0.7661290322580645,27062.0,1,1,Blood,IHS,1,TT,0,153023
1,0.17199999999999993,0.7862903225806451,30333.0,1,1,Blood,IHS,1,TT,0,153021
4,0.17000000000000004,0.7701612903225806,26890.0,1,1,Blood,IHS,1,TT,0,153024
5,0.16800000000000004,0.7661290322580645,20170.0,1,1,Blood,IHS,1,TT,0,153025
7,0.17399999999999993,0.7782258064516129,21388.0,1,1,Blood,IHS,1,TT,0,153027
8,0.17199999999999993,0.7782258064516129,21345.0,1,1,Blood,IHS,1,TT,0,153028
10,0.17000000000000004,0.7782258064516129,22035.0,1,1,Blood,IHS,1,TT,0,153030
13,0.17000000000000004,0.7580645161290323,20545.0,1,1,Blood,IHS,1,TT,0,153033
11,0.17199999999999993,0.7741935483870968,21672.0,1,1,Blood,IHS,1,TT,0,153031
12,0.17199999999999993,0.7701612903225806,21719.0,1,1,Blood,IHS,1,TT,0,153032
6,0.17000000000000004,0.782258064516129,26980.0,1,1,Blood,IHS,1,TT,0,153026
16,0.17199999999999993,0.782258064516129,20524.0,1,1,Blood,IHS,1,TT,0,153036
14,0.17199999999999993,0.782258064516129,21531.0,1,1,Blood,IHS,1,TT,0,153034
18,0.16800000000000004,0.7782258064516129,20565.0,1,1,Blood,IHS,1,TT,0,153038
15,0.17000000000000004,0.7903225806451613,21687.0,1,1,Blood,IHS,1,TT,0,153035
19,0.17000000000000004,0.7701612903225806,20756.0,1,1,Blood,IHS,1,TT,0,153039
21,0.17000000000000004,0.7661290322580645,20907.0,1,1,Blood,IHS,1,TT,0,153041
22,0.17000000000000004,0.7701612903225806,21422.0,1,1,Blood,IHS,1,TT,0,153042
22,0.17000000000000004,0.7701612903225806,21328.0,1,1,Blood,IHS,1,TT,0,153042
24,0.17199999999999993,0.7903225806451613,21295.0,1,1,Blood,IHS,1,TT,0,153044
30,0.17000000000000004,0.7661290322580645,20390.0,1,1,Blood,IHS,1,TT,0,153050
31,0.17000000000000004,0.7782258064516129,20575.0,1,1,Blood,IHS,1,TT,0,153051
29,0.17199999999999993,0.7741935483870968,20816.0,1,1,Blood,IHS,1,TT,0,153049
26,0.16800000000000004,0.7701612903225806,23568.0,1,1,Blood,IHS,1,TT,0,153046
32,0.17199999999999993,0.7701612903225806,20813.0,1,1,Blood,IHS,1,TT,0,153052
20,0.17000000000000004,0.7782258064516129,27734.0,1,1,Blood,IHS,1,TT,0,153040
33,0.17000000000000004,0.7701612903225806,23090.0,1,1,Blood,IHS,1,TT,0,153053
26,0.16800000000000004,0.7701612903225806,26453.0,1,1,Blood,IHS,1,TT,0,153046
28,0.17000000000000004,0.7701612903225806,27062.0,1,1,Blood,IHS,1,TT,0,153048
25,0.17000000000000004,0.7701612903225806,32922.0,1,1,Blood,IHS,1,TT,0,153045
17,0.17199999999999993,0.782258064516129,20953.0,1,1,Blood,IHS,1,TT,0,153037
27,0.172,0.782258064516129,21107.0,1,1,Blood,IHS,1,TT,0,153047
23,0.17,0.7741935483870968,23426.0,1,1,Blood,IHS,1,TT,0,153043
9,0.17,0.7661290322580645,26766.0,1,1,Blood,IHS,1,TT,0,153029
34,0.172,0.7741935483870968,26156.0,1,1,Blood,IHS,1,TT,0,153054
