
2,0.007246376811594235,0.8,11872.0,1,1,Connectionist,IHS,11,TT,0,167862
3,0.01449275362318836,0.7428571428571429,11813.0,1,1,Connectionist,IHS,11,TT,0,167863
5,0.021739130434782594,0.7,11672.0,1,1,Connectionist,IHS,11,TT,0,167865
4,0.01449275362318836,0.7714285714285715,11930.0,1,1,Connectionist,IHS,11,TT,0,167864
1,0.007246376811594235,0.6714285714285715,16891.0,1,1,Connectionist,IHS,11,TT,0,167861
3,0.01449275362318836,0.7428571428571429,15469.0,1,1,Connectionist,IHS,11,TT,0,167863
6,0.01449275362318836,0.7142857142857143,14453.0,1,1,Connectionist,IHS,11,TT,0,167866
8,0.01449275362318836,0.8142857142857143,14530.0,1,1,Connectionist,IHS,11,TT,0,167868
7,0.021739130434782594,0.7714285714285715,14515.0,1,1,Connectionist,IHS,11,TT,0,167867
11,0.007246376811594235,0.8142857142857143,11390.0,1,1,Connectionist,IHS,11,TT,0,167871
11,0.007246376811594235,0.8142857142857143,12138.0,1,1,Connectionist,IHS,11,TT,0,167871
9,0.021739130434782594,0.8,15703.0,1,1,Connectionist,IHS,11,TT,0,167869
15,0.007246376811594235,0.7857142857142857,11517.0,1,1,Connectionist,IHS,11,TT,0,167875
16,0.007246376811594235,0.7428571428571429,11281.0,1,1,Connectionist,IHS,11,TT,0,167876
13,0.01449275362318836,0.7714285714285715,12125.0,1,1,Connectionist,IHS,11,TT,0,167873
10,0.01449275362318836,0.6714285714285715,15609.0,1,1,Connectionist,IHS,11,TT,0,167870
17,0.007246376811594235,0.7285714285714286,11309.0,1,1,Connectionist,IHS,11,TT,0,167877
17,0.007246376811594235,0.7285714285714286,11352.0,1,1,Connectionist,IHS,11,TT,0,167877
17,0.007246376811594235,0.7285714285714286,11441.0,1,1,Connectionist,IHS,11,TT,0,167877
20,0.01449275362318836,0.7142857142857143,12097.0,1,1,Connectionist,IHS,11,TT,0,167880
22,0.01449275362318836,0.6857142857142857,11460.0,1,1,Connectionist,IHS,11,TT,0,167882
24,0.021739130434782594,0.7571428571428571,11452.0,1,1,Connectionist,IHS,11,TT,0,167884
21,0.01449275362318836,0.7714285714285715,11719.0,1,1,Connectionist,IHS,11,TT,0,167881
16,0.007246376811594235,0.7428571428571429,15892.0,1,1,Connectionist,IHS,11,TT,0,167876
26,0.007246376811594235,0.7428571428571429,11766.0,1,1,Connectionist,IHS,11,TT,0,167886
28,0.0,0.7285714285714286,11482.0,1,1,Connectionist,IHS,11,TT,0,167888
27,0.01449275362318836,0.7571428571428571,11688.0,1,1,Connectionist,IHS,11,TT,0,167887
30,0.01449275362318836,0.8142857142857143,11180.0,1,1,Connectionist,IHS,11,TT,0,167890
31,0.007246376811594235,0.7857142857142857,11734.0,1,1,Connectionist,IHS,11,TT,0,167891
19,0.01449275362318836,0.7428571428571429,15735.0,1,1,Connectionist,IHS,11,TT,0,167879
29,0.01449275362318836,0.7142857142857143,13484.0,1,1,Connectionist,IHS,11,TT,0,167889
33,0.01449275362318836,0.7142857142857143,12730.0,1,1,Connectionist,IHS,11,TT,0,167893
25,0.007246376811594235,0.8,16391.0,1,1,Connectionist,IHS,11,TT,0,167885
32,0.007246376811594235,0.7714285714285715,16578.0,1,1,Connectionist,IHS,11,TT,0,167892
14,0.014492753623188406,0.7428571428571429,14134.0,1,1,Connectionist,IHS,11,TT,0,167874
12,0.014492753623188406,0.8714285714285714,15239.0,1,1,Connectionist,IHS,11,TT,0,167872
23,0.014492753623188406,0.8142857142857143,15416.0,1,1,Connectionist,IHS,11,TT,0,167883
0,0.007246376811594203,0.8142857142857143,17828.0,1,1,Connectionist,IHS,11,TT,0,167860
18,0.014492753623188406,0.8,16531.0,1,1,Connectionist,IHS,11,TT,0,167878
34,0.014492753623188406,0.7714285714285715,11360.0,1,1,Connectionist,IHS,11,TT,0,167894
