
1,1.2234397502363115,123.21285739488113,6688.0,1,1,Cpu,IHS,14,TT,0,173251
0,1.3168389925961097,228.45279433370007,7197.0,1,1,Cpu,IHS,14,TT,0,173250
2,1.3059799379544184,190.67132909958963,7125.0,1,1,Cpu,IHS,14,TT,0,173252
2,1.3059799379544184,190.67132909958963,7125.0,1,1,Cpu,IHS,14,TT,0,173252
2,1.3059799379544184,190.67132909958963,7031.0,1,1,Cpu,IHS,14,TT,0,173252
4,1.2982260227828852,112.47705118581443,6922.0,1,1,Cpu,IHS,14,TT,0,173254
5,1.2954300815272708,294.2236175179686,6719.0,1,1,Cpu,IHS,14,TT,0,173255
10,1.283115648702425,136.78160845194952,6972.0,1,1,Cpu,IHS,14,TT,0,173260
9,1.3582526278536047,142.68592897418333,7560.0,1,1,Cpu,IHS,14,TT,0,173259
5,1.2954300815272708,294.2236175179686,8406.0,1,1,Cpu,IHS,14,TT,0,173255
9,1.3582526278536047,142.68592897418333,7774.0,1,1,Cpu,IHS,14,TT,0,173259
13,1.289276911179855,135.38149236775885,6657.0,1,1,Cpu,IHS,14,TT,0,173263
10,1.283115648702425,136.78160845194952,6969.0,1,1,Cpu,IHS,14,TT,0,173260
12,1.31823299336373,182.00804985498726,7451.0,1,1,Cpu,IHS,14,TT,0,173262
14,1.319561544510911,73.38269432203003,7312.0,1,1,Cpu,IHS,14,TT,0,173264
15,1.231595823262182,134.64397899856178,6968.0,1,1,Cpu,IHS,14,TT,0,173265
17,1.376049788275487,104.36293340723,6750.0,1,1,Cpu,IHS,14,TT,0,173267
16,1.2955194996443289,234.5469202933213,7185.0,1,1,Cpu,IHS,14,TT,0,173266
18,1.2915289396509937,99.68467030380552,7174.0,1,1,Cpu,IHS,14,TT,0,173268
23,1.3106141399918922,136.45088208867236,6735.0,1,1,Cpu,IHS,14,TT,0,173273
22,1.3735753736797043,132.0039175505616,6932.0,1,1,Cpu,IHS,14,TT,0,173272
19,1.3173863424251444,167.31826597658852,7063.0,1,1,Cpu,IHS,14,TT,0,173269
19,1.3173863424251444,167.31826597658852,7132.0,1,1,Cpu,IHS,14,TT,0,173269
21,1.3689766865865238,124.87426227919575,7096.0,1,1,Cpu,IHS,14,TT,0,173271
25,1.334191577431275,233.41172080071874,7008.0,1,1,Cpu,IHS,14,TT,0,173275
29,1.2727978938442341,152.197801432791,6672.0,1,1,Cpu,IHS,14,TT,0,173279
30,1.3140365521364974,160.14607741423762,6859.0,1,1,Cpu,IHS,14,TT,0,173280
26,1.3056091722888006,154.66971972902394,7475.0,1,1,Cpu,IHS,14,TT,0,173276
27,1.2401410136893625,110.5398094848902,7630.0,1,1,Cpu,IHS,14,TT,0,173277
31,1.3383672577432302,154.2817583712652,7308.0,1,1,Cpu,IHS,14,TT,0,173281
27,1.2401410136893625,110.5398094848902,8422.0,1,1,Cpu,IHS,14,TT,0,173277
32,1.3264626956123478,258.0207855138198,7522.0,1,1,Cpu,IHS,14,TT,0,173282
33,1.3283620807111616,123.7475942764135,7422.0,1,1,Cpu,IHS,14,TT,0,173283
34,1.3101493942778881,212.31966126370045,7474.0,1,1,Cpu,IHS,14,TT,0,173284
24,1.324542073402428,167.80100769777079,11844.0,1,1,Cpu,IHS,14,TT,0,173274
3,1.3043253426366874,244.19275345994282,7232.0,1,1,Cpu,IHS,14,TT,0,173253
6,1.3744960786443243,188.963343035761,7420.0,1,1,Cpu,IHS,14,TT,0,173256
7,1.2848986175093848,144.1626158647075,7250.0,1,1,Cpu,IHS,14,TT,0,173257
8,1.3374866145817708,147.24569322735502,7281.0,1,1,Cpu,IHS,14,TT,0,173258
20,1.3247852433905576,195.14427080780584,7633.0,1,1,Cpu,IHS,14,TT,0,173270
11,1.2850241527946509,131.81520348567906,9514.0,1,1,Cpu,IHS,14,TT,0,173261
28,1.2569287805390716,123.90285213512104,8937.0,1,1,Cpu,IHS,14,TT,0,173278
