
0,0.29046666666666665,0.696,1327108.0,1,1,Letter,IHS,4,TT,0,158025
11,0.2918666666666667,0.6992,1348610.0,1,1,Letter,IHS,4,TT,0,158036
2,0.2860666666666667,0.7103999999999999,1391869.0,1,1,Letter,IHS,4,TT,0,158027
23,0.2868666666666666,0.7074,1396540.0,1,1,Letter,IHS,4,TT,0,158048
34,0.28726666666666667,0.7096,1439163.0,1,1,Letter,IHS,4,TT,0,158059
24,0.2952,0.7014,1480595.0,1,1,Letter,IHS,4,TT,0,158049
19,0.29033333333333333,0.7074,1482424.0,1,1,Letter,IHS,4,TT,0,158044
12,0.2957333333333334,0.6978,1500267.0,1,1,Letter,IHS,4,TT,0,158037
1,0.29059999999999997,0.7094,1514164.0,1,1,Letter,IHS,4,TT,0,158026
25,0.2909999999999999,0.7041999999999999,1514646.0,1,1,Letter,IHS,4,TT,0,158050
18,0.2918666666666667,0.6956,1532268.0,1,1,Letter,IHS,4,TT,0,158043
29,0.29166666666666674,0.7098,1542768.0,1,1,Letter,IHS,4,TT,0,158054
28,0.29293333333333327,0.7046,1543768.0,1,1,Letter,IHS,4,TT,0,158053
10,0.29213333333333336,0.6984,1583610.0,1,1,Letter,IHS,4,TT,0,158035
20,0.29133333333333333,0.7063999999999999,1586356.0,1,1,Letter,IHS,4,TT,0,158045
3,0.2930666666666666,0.7014,1677315.0,1,1,Letter,IHS,4,TT,0,158028
32,0.2877333333333334,0.7034,1676240.0,1,1,Letter,IHS,4,TT,0,158057
19,0.29033333333333333,0.7074,1678988.0,1,1,Letter,IHS,4,TT,0,158044
7,0.28966666666666674,0.7041999999999999,1702378.0,1,1,Letter,IHS,4,TT,0,158032
30,0.2974,0.6954,1701393.0,1,1,Letter,IHS,4,TT,0,158055
33,0.2947333333333333,0.6954,1738062.0,1,1,Letter,IHS,4,TT,0,158058
5,0.2920666666666667,0.7046,1788485.0,1,1,Letter,IHS,4,TT,0,158030
6,0.29059999999999997,0.7036,1789652.0,1,1,Letter,IHS,4,TT,0,158031
17,0.29266666666666663,0.6932,1791102.0,1,1,Letter,IHS,4,TT,0,158042
32,0.2877333333333334,0.7034,1789248.0,1,1,Letter,IHS,4,TT,0,158057
7,0.28966666666666674,0.7041999999999999,1855050.0,1,1,Letter,IHS,4,TT,0,158032
26,0.2952,0.6950000000000001,2085346.0,1,1,Letter,IHS,4,TT,0,158051
16,0.28633333333333333,0.7092,2087846.0,1,1,Letter,IHS,4,TT,0,158041
14,0.2927333333333333,0.7072,2089102.0,1,1,Letter,IHS,4,TT,0,158039
14,0.2927333333333333,0.7072,2095381.0,1,1,Letter,IHS,4,TT,0,158039
14,0.2927333333333333,0.7072,2096210.0,1,1,Letter,IHS,4,TT,0,158039
27,0.29633333333333334,0.7038,2110393.0,1,1,Letter,IHS,4,TT,0,158052
13,0.29180000000000006,0.6964,2260517.0,1,1,Letter,IHS,4,TT,0,158038
15,0.2823333333333333,0.7158,1487986.0,1,1,Letter,IHS,4,TT,0,158040
31,0.2905333333333333,0.6978,1548686.0,1,1,Letter,IHS,4,TT,0,158056
22,0.28633333333333333,0.7098,1581414.0,1,1,Letter,IHS,4,TT,0,158047
9,0.28986666666666666,0.7046,1610057.0,1,1,Letter,IHS,4,TT,0,158034
21,0.2902,0.7016,1613456.0,1,1,Letter,IHS,4,TT,0,158046
8,0.2902666666666667,0.6988,1642175.0,1,1,Letter,IHS,4,TT,0,158033
4,0.29386666666666666,0.7063999999999999,1856701.0,1,1,Letter,IHS,4,TT,0,158029
