
0,0.022727272727272707,0.7045454545454546,4547.0,1,1,Hayes,IHS,9,TT,0,165200
4,0.022727272727272707,0.6590909090909092,5243.0,1,1,Hayes,IHS,9,TT,0,165204
1,0.022727272727272707,0.7045454545454546,5860.0,1,1,Hayes,IHS,9,TT,0,165201
10,0.022727272727272707,0.6136363636363636,5094.0,1,1,Hayes,IHS,9,TT,0,165210
5,0.011363636363636354,0.5681818181818181,5787.0,1,1,Hayes,IHS,9,TT,0,165205
0,0.022727272727272707,0.7045454545454546,6309.0,1,1,Hayes,IHS,9,TT,0,165200
3,0.011363636363636354,0.5454545454545454,6270.0,1,1,Hayes,IHS,9,TT,0,165203
14,0.011363636363636354,0.75,4486.0,1,1,Hayes,IHS,9,TT,0,165214
13,0.022727272727272707,0.75,5234.0,1,1,Hayes,IHS,9,TT,0,165213
9,0.011363636363636354,0.5909090909090908,5842.0,1,1,Hayes,IHS,9,TT,0,165209
8,0.011363636363636354,0.7727272727272727,6141.0,1,1,Hayes,IHS,9,TT,0,165208
11,0.022727272727272707,0.6136363636363636,6110.0,1,1,Hayes,IHS,9,TT,0,165211
15,0.022727272727272707,0.6136363636363636,4969.0,1,1,Hayes,IHS,9,TT,0,165215
12,0.011363636363636354,0.6590909090909092,6313.0,1,1,Hayes,IHS,9,TT,0,165212
15,0.022727272727272707,0.6136363636363636,5844.0,1,1,Hayes,IHS,9,TT,0,165215
17,0.022727272727272707,0.7045454545454546,5187.0,1,1,Hayes,IHS,9,TT,0,165217
18,0.011363636363636354,0.5454545454545454,5253.0,1,1,Hayes,IHS,9,TT,0,165218
20,0.011363636363636354,0.6136363636363636,4521.0,1,1,Hayes,IHS,9,TT,0,165220
18,0.011363636363636354,0.5454545454545454,5703.0,1,1,Hayes,IHS,9,TT,0,165218
21,0.022727272727272707,0.6590909090909092,5719.0,1,1,Hayes,IHS,9,TT,0,165221
27,0.022727272727272707,0.6590909090909092,4551.0,1,1,Hayes,IHS,9,TT,0,165227
31,0.022727272727272707,0.5909090909090908,4567.0,1,1,Hayes,IHS,9,TT,0,165231
23,0.022727272727272707,0.5681818181818181,5224.0,1,1,Hayes,IHS,9,TT,0,165223
32,0.022727272727272707,0.6363636363636364,4601.0,1,1,Hayes,IHS,9,TT,0,165232
34,0.022727272727272707,0.7272727272727273,4543.0,1,1,Hayes,IHS,9,TT,0,165234
33,0.011363636363636354,0.5909090909090908,4604.0,1,1,Hayes,IHS,9,TT,0,165233
26,0.022727272727272707,0.6818181818181819,5076.0,1,1,Hayes,IHS,9,TT,0,165226
22,0.011363636363636354,0.6818181818181819,5703.0,1,1,Hayes,IHS,9,TT,0,165222
24,0.022727272727272707,0.6136363636363636,5647.0,1,1,Hayes,IHS,9,TT,0,165224
25,0.022727272727272707,0.7045454545454546,5922.0,1,1,Hayes,IHS,9,TT,0,165225
29,0.022727272727272707,0.7272727272727273,5875.0,1,1,Hayes,IHS,9,TT,0,165229
32,0.022727272727272707,0.6363636363636364,5708.0,1,1,Hayes,IHS,9,TT,0,165232
26,0.022727272727272707,0.6818181818181819,6193.0,1,1,Hayes,IHS,9,TT,0,165226
34,0.022727272727272707,0.7272727272727273,6257.0,1,1,Hayes,IHS,9,TT,0,165234
2,0.011363636363636364,0.6363636363636364,5244.0,1,1,Hayes,IHS,9,TT,0,165202
19,0.022727272727272728,0.6363636363636364,4719.0,1,1,Hayes,IHS,9,TT,0,165219
28,0.022727272727272728,0.7272727272727273,4813.0,1,1,Hayes,IHS,9,TT,0,165228
7,0.022727272727272728,0.7045454545454546,5065.0,1,1,Hayes,IHS,9,TT,0,165207
16,0.022727272727272728,0.6136363636363636,5322.0,1,1,Hayes,IHS,9,TT,0,165216
6,0.022727272727272728,0.7045454545454546,6281.0,1,1,Hayes,IHS,9,TT,0,165206
30,0.011363636363636364,0.5909090909090908,5115.0,1,1,Hayes,IHS,9,TT,0,165230
