
3,0.080952380952381,0.8200000000000001,9862.0,1,1,Vertebral3C,IHS,1,TT,0,153828
4,0.080952380952381,0.8200000000000001,9978.0,1,1,Vertebral3C,IHS,1,TT,0,153829
1,0.080952380952381,0.81,10169.0,1,1,Vertebral3C,IHS,1,TT,0,153826
5,0.08571428571428574,0.81,9865.0,1,1,Vertebral3C,IHS,1,TT,0,153830
6,0.08571428571428574,0.81,9806.0,1,1,Vertebral3C,IHS,1,TT,0,153831
0,0.080952380952381,0.81,11922.0,1,1,Vertebral3C,IHS,1,TT,0,153825
7,0.080952380952381,0.8,10038.0,1,1,Vertebral3C,IHS,1,TT,0,153832
8,0.08571428571428574,0.84,9662.0,1,1,Vertebral3C,IHS,1,TT,0,153833
9,0.080952380952381,0.8,9694.0,1,1,Vertebral3C,IHS,1,TT,0,153834
10,0.080952380952381,0.85,9812.0,1,1,Vertebral3C,IHS,1,TT,0,153835
11,0.08571428571428574,0.83,9985.0,1,1,Vertebral3C,IHS,1,TT,0,153836
11,0.08571428571428574,0.83,9934.0,1,1,Vertebral3C,IHS,1,TT,0,153836
12,0.080952380952381,0.81,9921.0,1,1,Vertebral3C,IHS,1,TT,0,153837
13,0.080952380952381,0.79,9885.0,1,1,Vertebral3C,IHS,1,TT,0,153838
13,0.080952380952381,0.79,9928.0,1,1,Vertebral3C,IHS,1,TT,0,153838
14,0.080952380952381,0.8200000000000001,10175.0,1,1,Vertebral3C,IHS,1,TT,0,153839
15,0.080952380952381,0.85,9873.0,1,1,Vertebral3C,IHS,1,TT,0,153840
17,0.08571428571428574,0.83,9829.0,1,1,Vertebral3C,IHS,1,TT,0,153842
18,0.080952380952381,0.81,10086.0,1,1,Vertebral3C,IHS,1,TT,0,153843
17,0.08571428571428574,0.83,11906.0,1,1,Vertebral3C,IHS,1,TT,0,153842
19,0.08571428571428574,0.8,9673.0,1,1,Vertebral3C,IHS,1,TT,0,153844
17,0.08571428571428574,0.83,12408.0,1,1,Vertebral3C,IHS,1,TT,0,153842
20,0.080952380952381,0.8,9692.0,1,1,Vertebral3C,IHS,1,TT,0,153845
22,0.080952380952381,0.83,9782.0,1,1,Vertebral3C,IHS,1,TT,0,153847
23,0.080952380952381,0.8200000000000001,9989.0,1,1,Vertebral3C,IHS,1,TT,0,153848
23,0.080952380952381,0.8200000000000001,10028.0,1,1,Vertebral3C,IHS,1,TT,0,153848
23,0.080952380952381,0.8200000000000001,10026.0,1,1,Vertebral3C,IHS,1,TT,0,153848
26,0.080952380952381,0.8,10010.0,1,1,Vertebral3C,IHS,1,TT,0,153851
28,0.080952380952381,0.8200000000000001,10046.0,1,1,Vertebral3C,IHS,1,TT,0,153853
29,0.08571428571428574,0.81,10377.0,1,1,Vertebral3C,IHS,1,TT,0,153854
32,0.080952380952381,0.84,9993.0,1,1,Vertebral3C,IHS,1,TT,0,153857
31,0.080952380952381,0.84,10044.0,1,1,Vertebral3C,IHS,1,TT,0,153856
33,0.08571428571428574,0.81,10294.0,1,1,Vertebral3C,IHS,1,TT,0,153858
34,0.08571428571428574,0.79,11953.0,1,1,Vertebral3C,IHS,1,TT,0,153859
2,0.080952380952381,0.79,9469.0,1,1,Vertebral3C,IHS,1,TT,0,153827
16,0.08571428571428572,0.81,10622.0,1,1,Vertebral3C,IHS,1,TT,0,153841
24,0.08095238095238096,0.8200000000000001,10666.0,1,1,Vertebral3C,IHS,1,TT,0,153849
25,0.08095238095238096,0.8,10263.0,1,1,Vertebral3C,IHS,1,TT,0,153850
27,0.08095238095238096,0.8,9784.0,1,1,Vertebral3C,IHS,1,TT,0,153852
21,0.08095238095238096,0.83,12251.0,1,1,Vertebral3C,IHS,1,TT,0,153846
30,0.08095238095238096,0.8,12030.0,1,1,Vertebral3C,IHS,1,TT,0,153855
