
1,0.0692307692307692,0.7,22330.0,1,1,Libras,IHS,1,TT,0,153651
2,0.07307692307692304,0.69,21797.0,1,1,Libras,IHS,1,TT,0,153652
13,0.07307692307692304,0.78,21734.0,1,1,Libras,IHS,1,TT,0,153663
3,0.0692307692307692,0.81,24328.0,1,1,Libras,IHS,1,TT,0,153653
5,0.0692307692307692,0.76,24234.0,1,1,Libras,IHS,1,TT,0,153655
7,0.0692307692307692,0.78,24532.0,1,1,Libras,IHS,1,TT,0,153657
10,0.07307692307692304,0.77,24155.0,1,1,Libras,IHS,1,TT,0,153660
12,0.0692307692307692,0.75,24003.0,1,1,Libras,IHS,1,TT,0,153662
9,0.06538461538461537,0.79,24812.0,1,1,Libras,IHS,1,TT,0,153659
15,0.0692307692307692,0.77,24828.0,1,1,Libras,IHS,1,TT,0,153665
17,0.07307692307692304,0.78,24766.0,1,1,Libras,IHS,1,TT,0,153667
15,0.0692307692307692,0.77,25141.0,1,1,Libras,IHS,1,TT,0,153665
11,0.06538461538461537,0.78,26454.0,1,1,Libras,IHS,1,TT,0,153661
8,0.0692307692307692,0.8,26954.0,1,1,Libras,IHS,1,TT,0,153658
14,0.07692307692307687,0.79,26265.0,1,1,Libras,IHS,1,TT,0,153664
2,0.07307692307692304,0.69,29584.0,1,1,Libras,IHS,1,TT,0,153652
1,0.0692307692307692,0.7,31219.0,1,1,Libras,IHS,1,TT,0,153651
20,0.07307692307692304,0.8,26949.0,1,1,Libras,IHS,1,TT,0,153670
4,0.06153846153846154,0.78,29787.0,1,1,Libras,IHS,1,TT,0,153654
6,0.07307692307692304,0.79,29873.0,1,1,Libras,IHS,1,TT,0,153656
18,0.06538461538461537,0.81,27323.0,1,1,Libras,IHS,1,TT,0,153668
25,0.07692307692307687,0.79,24954.0,1,1,Libras,IHS,1,TT,0,153675
21,0.0692307692307692,0.78,27408.0,1,1,Libras,IHS,1,TT,0,153671
22,0.07692307692307687,0.72,27750.0,1,1,Libras,IHS,1,TT,0,153672
17,0.07307692307692304,0.78,28874.0,1,1,Libras,IHS,1,TT,0,153667
24,0.07307692307692304,0.77,27075.0,1,1,Libras,IHS,1,TT,0,153674
22,0.07692307692307687,0.72,27610.0,1,1,Libras,IHS,1,TT,0,153672
27,0.06153846153846154,0.75,22125.0,1,1,Libras,IHS,1,TT,0,153677
26,0.0692307692307692,0.79,23196.0,1,1,Libras,IHS,1,TT,0,153676
29,0.06538461538461537,0.74,22266.0,1,1,Libras,IHS,1,TT,0,153679
30,0.0692307692307692,0.78,24140.0,1,1,Libras,IHS,1,TT,0,153680
31,0.0692307692307692,0.78,24031.0,1,1,Libras,IHS,1,TT,0,153681
34,0.0692307692307692,0.79,24681.0,1,1,Libras,IHS,1,TT,0,153684
33,0.07307692307692304,0.77,25062.0,1,1,Libras,IHS,1,TT,0,153683
0,0.07307692307692308,0.79,21672.0,1,1,Libras,IHS,1,TT,0,153650
19,0.07307692307692308,0.77,22031.0,1,1,Libras,IHS,1,TT,0,153669
23,0.07692307692307687,0.76,22469.0,1,1,Libras,IHS,1,TT,0,153673
28,0.06923076923076923,0.77,22829.0,1,1,Libras,IHS,1,TT,0,153678
32,0.06538461538461539,0.81,22681.0,1,1,Libras,IHS,1,TT,0,153682
16,0.06923076923076923,0.75,24938.0,1,1,Libras,IHS,1,TT,0,153666
