
0,0.3376610675323109,4.795229469205649,8406.0,1,1,BodyFat,IHS,9,TT,0,166075
0,0.3376610675323109,4.795229469205649,9530.0,1,1,BodyFat,IHS,9,TT,0,166075
2,0.325787602074261,4.715406771848036,8468.0,1,1,BodyFat,IHS,9,TT,0,166077
0,0.3376610675323109,4.795229469205649,9805.0,1,1,BodyFat,IHS,9,TT,0,166075
2,0.325787602074261,4.715406771848036,8891.0,1,1,BodyFat,IHS,9,TT,0,166077
2,0.325787602074261,4.715406771848036,9156.0,1,1,BodyFat,IHS,9,TT,0,166077
3,0.35112590475108246,3.40619101514851,9664.0,1,1,BodyFat,IHS,9,TT,0,166078
4,0.3465188153020794,5.105028453052212,10104.0,1,1,BodyFat,IHS,9,TT,0,166079
5,0.35032011561464477,4.913536614249364,10609.0,1,1,BodyFat,IHS,9,TT,0,166080
6,0.3381067896978103,4.082164825798264,8390.0,1,1,BodyFat,IHS,9,TT,0,166081
8,0.34697662496079323,4.150299793491256,8516.0,1,1,BodyFat,IHS,9,TT,0,166083
6,0.3381067896978103,4.082164825798264,9521.0,1,1,BodyFat,IHS,9,TT,0,166081
8,0.34697662496079323,4.150299793491256,9281.0,1,1,BodyFat,IHS,9,TT,0,166083
10,0.3452155940323587,3.7211071592462934,9786.0,1,1,BodyFat,IHS,9,TT,0,166085
12,0.3430841656930858,4.536525532563569,8859.0,1,1,BodyFat,IHS,9,TT,0,166087
13,0.33296881147688634,4.066090224516442,9141.0,1,1,BodyFat,IHS,9,TT,0,166088
14,0.351311273249736,4.011611833454577,9156.0,1,1,BodyFat,IHS,9,TT,0,166089
15,0.34579641823412416,3.9978932943174503,9041.0,1,1,BodyFat,IHS,9,TT,0,166090
16,0.34827139779345767,4.871228710198721,9102.0,1,1,BodyFat,IHS,9,TT,0,166091
17,0.3436749247731541,4.419947732945545,8765.0,1,1,BodyFat,IHS,9,TT,0,166092
19,0.3348168912402258,4.480731253994834,8734.0,1,1,BodyFat,IHS,9,TT,0,166094
20,0.33307541819777936,4.567608982459392,9093.0,1,1,BodyFat,IHS,9,TT,0,166095
22,0.33721382649174664,4.219227913410094,8797.0,1,1,BodyFat,IHS,9,TT,0,166097
7,0.3418767418364869,4.935429886510008,12583.0,1,1,BodyFat,IHS,9,TT,0,166082
10,0.3452155940323587,3.7211071592462934,11985.0,1,1,BodyFat,IHS,9,TT,0,166085
21,0.3507769670370027,4.450981719127,9504.0,1,1,BodyFat,IHS,9,TT,0,166096
24,0.33970962794418924,5.005235814451705,8656.0,1,1,BodyFat,IHS,9,TT,0,166099
26,0.34003607060267976,4.193908596423629,8563.0,1,1,BodyFat,IHS,9,TT,0,166101
23,0.3361245395779224,4.740320614733429,9125.0,1,1,BodyFat,IHS,9,TT,0,166098
25,0.32387088356223986,4.24139669907954,9015.0,1,1,BodyFat,IHS,9,TT,0,166100
29,0.34245304431657003,4.257301147237606,8688.0,1,1,BodyFat,IHS,9,TT,0,166104
31,0.3573566029510276,4.655907452579298,8672.0,1,1,BodyFat,IHS,9,TT,0,166106
28,0.34080619570400134,3.8360450677499527,9157.0,1,1,BodyFat,IHS,9,TT,0,166103
33,0.3433794550009588,4.651951086085921,8969.0,1,1,BodyFat,IHS,9,TT,0,166108
30,0.3443031086983336,4.25277461592227,10034.0,1,1,BodyFat,IHS,9,TT,0,166105
34,0.33659286523142984,3.477601749633876,9265.0,1,1,BodyFat,IHS,9,TT,0,166109
33,0.3433794550009588,4.651951086085921,10609.0,1,1,BodyFat,IHS,9,TT,0,166108
17,0.3436749247731541,4.419947732945545,14875.0,1,1,BodyFat,IHS,9,TT,0,166092
32,0.34569425324520753,4.490318675079847,14456.0,1,1,BodyFat,IHS,9,TT,0,166107
1,0.34240613327794206,4.602818850756337,9058.0,1,1,BodyFat,IHS,9,TT,0,166076
9,0.3311114961828949,4.22131717621442,9107.0,1,1,BodyFat,IHS,9,TT,0,166084
11,0.3469918752628778,4.038856872748862,9032.0,1,1,BodyFat,IHS,9,TT,0,166086
18,0.3417160677849763,4.6310130129358935,9328.0,1,1,BodyFat,IHS,9,TT,0,166093
27,0.34561358960616617,4.126372351724432,10154.0,1,1,BodyFat,IHS,9,TT,0,166102
