
4,0.403,0.572938689217759,41622.0,1,1,Contraceptive,IHS,3,TT,0,156139
1,0.403,0.562367864693446,42832.0,1,1,Contraceptive,IHS,3,TT,0,156136
12,0.4,0.5412262156448203,40766.0,1,1,Contraceptive,IHS,3,TT,0,156147
2,0.403,0.5454545454545454,44031.0,1,1,Contraceptive,IHS,3,TT,0,156137
5,0.406,0.5285412262156448,44426.0,1,1,Contraceptive,IHS,3,TT,0,156140
15,0.401,0.5539112050739958,41944.0,1,1,Contraceptive,IHS,3,TT,0,156150
17,0.404,0.5750528541226216,41921.0,1,1,Contraceptive,IHS,3,TT,0,156152
9,0.401,0.5496828752642706,44094.0,1,1,Contraceptive,IHS,3,TT,0,156144
14,0.401,0.547568710359408,42789.0,1,1,Contraceptive,IHS,3,TT,0,156149
10,0.399,0.5750528541226216,44859.0,1,1,Contraceptive,IHS,3,TT,0,156145
13,0.401,0.5771670190274841,44422.0,1,1,Contraceptive,IHS,3,TT,0,156148
26,0.395,0.5306553911205074,40921.0,1,1,Contraceptive,IHS,3,TT,0,156161
7,0.404,0.5454545454545454,47505.0,1,1,Contraceptive,IHS,3,TT,0,156142
29,0.403,0.5264270613107822,40718.0,1,1,Contraceptive,IHS,3,TT,0,156164
31,0.405,0.562367864693446,40909.0,1,1,Contraceptive,IHS,3,TT,0,156166
18,0.404,0.572938689217759,44052.0,1,1,Contraceptive,IHS,3,TT,0,156153
24,0.398,0.5687103594080338,42985.0,1,1,Contraceptive,IHS,3,TT,0,156159
28,0.402,0.5602536997885835,42015.0,1,1,Contraceptive,IHS,3,TT,0,156163
30,0.402,0.5687103594080338,42067.0,1,1,Contraceptive,IHS,3,TT,0,156165
14,0.401,0.547568710359408,47423.0,1,1,Contraceptive,IHS,3,TT,0,156149
20,0.404,0.5581395348837209,45355.0,1,1,Contraceptive,IHS,3,TT,0,156155
33,0.401,0.5560253699788584,41971.0,1,1,Contraceptive,IHS,3,TT,0,156168
24,0.398,0.5687103594080338,44354.0,1,1,Contraceptive,IHS,3,TT,0,156159
22,0.4,0.5708245243128964,45286.0,1,1,Contraceptive,IHS,3,TT,0,156157
27,0.397,0.5560253699788584,44562.0,1,1,Contraceptive,IHS,3,TT,0,156162
13,0.401,0.5771670190274841,49144.0,1,1,Contraceptive,IHS,3,TT,0,156148
34,0.399,0.5285412262156448,44368.0,1,1,Contraceptive,IHS,3,TT,0,156169
32,0.403,0.547568710359408,44907.0,1,1,Contraceptive,IHS,3,TT,0,156167
3,0.397,0.5433403805496828,55094.0,1,1,Contraceptive,IHS,3,TT,0,156138
8,0.398,0.5348837209302326,53317.0,1,1,Contraceptive,IHS,3,TT,0,156143
12,0.4,0.5412262156448203,55781.0,1,1,Contraceptive,IHS,3,TT,0,156147
23,0.402,0.5412262156448203,51844.0,1,1,Contraceptive,IHS,3,TT,0,156158
22,0.4,0.5708245243128964,53437.0,1,1,Contraceptive,IHS,3,TT,0,156157
6,0.406,0.5285412262156448,59281.0,1,1,Contraceptive,IHS,3,TT,0,156141
0,0.4,0.5496828752642706,41539.0,1,1,Contraceptive,IHS,3,TT,0,156135
11,0.401,0.5454545454545454,41766.0,1,1,Contraceptive,IHS,3,TT,0,156146
16,0.399,0.5581395348837209,42843.0,1,1,Contraceptive,IHS,3,TT,0,156151
21,0.397,0.562367864693446,41750.0,1,1,Contraceptive,IHS,3,TT,0,156156
19,0.399,0.53276955602537,45459.0,1,1,Contraceptive,IHS,3,TT,0,156154
25,0.398,0.5602536997885835,55844.0,1,1,Contraceptive,IHS,3,TT,0,156160
