
1,1.9710834731330695,2.592826213177729,12380.0,1,1,AutoMpg,IHS,13,TT,0,171711
0,1.9603033351331955,2.6532446308778908,14542.0,1,1,AutoMpg,IHS,13,TT,0,171710
3,1.9279661903561043,2.578194798738935,12525.0,1,1,AutoMpg,IHS,13,TT,0,171713
2,1.9628865039924357,2.696936271656538,13325.0,1,1,AutoMpg,IHS,13,TT,0,171712
5,1.9363214777880164,2.703503794179044,13388.0,1,1,AutoMpg,IHS,13,TT,0,171715
1,1.9710834731330695,2.592826213177729,15813.0,1,1,AutoMpg,IHS,13,TT,0,171711
9,1.9427983546213123,2.8120031717367677,12475.0,1,1,AutoMpg,IHS,13,TT,0,171719
5,1.9363214777880164,2.703503794179044,16312.0,1,1,AutoMpg,IHS,13,TT,0,171715
8,1.944228875998183,2.703236755377055,14883.0,1,1,AutoMpg,IHS,13,TT,0,171718
8,1.944228875998183,2.703236755377055,15531.0,1,1,AutoMpg,IHS,13,TT,0,171718
12,1.945542845076614,2.7929646085341844,14859.0,1,1,AutoMpg,IHS,13,TT,0,171722
13,1.9613281603448571,2.574018195709076,14915.0,1,1,AutoMpg,IHS,13,TT,0,171723
4,1.94381810530188,2.529295666648498,17044.0,1,1,AutoMpg,IHS,13,TT,0,171714
7,1.9544150543710337,2.5998296262583076,18732.0,1,1,AutoMpg,IHS,13,TT,0,171717
14,1.9405452631718718,2.5878643111699824,12599.0,1,1,AutoMpg,IHS,13,TT,0,171724
17,1.9571160571822492,2.6272413312570744,12562.0,1,1,AutoMpg,IHS,13,TT,0,171727
17,1.9571160571822492,2.6272413312570744,13306.0,1,1,AutoMpg,IHS,13,TT,0,171727
16,1.9352060554449444,2.6531824427736312,14859.0,1,1,AutoMpg,IHS,13,TT,0,171726
19,1.9696009425869598,2.6722660173473973,12638.0,1,1,AutoMpg,IHS,13,TT,0,171729
18,1.9690957620705385,2.871931288584023,13346.0,1,1,AutoMpg,IHS,13,TT,0,171728
18,1.9690957620705385,2.871931288584023,15469.0,1,1,AutoMpg,IHS,13,TT,0,171728
21,1.943036117957386,2.720821653714098,14826.0,1,1,AutoMpg,IHS,13,TT,0,171731
24,1.9529523006885336,2.5260277556232706,14715.0,1,1,AutoMpg,IHS,13,TT,0,171734
23,1.9540515104146159,2.77382269745717,14862.0,1,1,AutoMpg,IHS,13,TT,0,171733
22,1.9366671152126147,2.5898305457612487,15437.0,1,1,AutoMpg,IHS,13,TT,0,171732
20,1.916671625433615,2.612193813977986,16516.0,1,1,AutoMpg,IHS,13,TT,0,171730
25,1.9301734746607417,2.828632241266517,17055.0,1,1,AutoMpg,IHS,13,TT,0,171735
27,1.947568604645885,2.454053677203125,12457.0,1,1,AutoMpg,IHS,13,TT,0,171737
28,1.932036530863147,2.55145269024315,12489.0,1,1,AutoMpg,IHS,13,TT,0,171738
26,1.9691142754309001,2.5232713154006032,18814.0,1,1,AutoMpg,IHS,13,TT,0,171736
29,1.960083836117875,2.7499722085425424,13336.0,1,1,AutoMpg,IHS,13,TT,0,171739
31,1.943832760690735,2.5042825681786964,12452.0,1,1,AutoMpg,IHS,13,TT,0,171741
32,1.9631803832413879,2.6733609071592173,13336.0,1,1,AutoMpg,IHS,13,TT,0,171742
30,1.959401063157667,2.828030469744862,14716.0,1,1,AutoMpg,IHS,13,TT,0,171740
33,1.9343648944247778,2.5783445511637417,15469.0,1,1,AutoMpg,IHS,13,TT,0,171743
6,1.9295831162443615,2.751435702802023,12750.0,1,1,AutoMpg,IHS,13,TT,0,171716
15,1.961823702842756,2.7566927140594273,12789.0,1,1,AutoMpg,IHS,13,TT,0,171725
10,1.9553309611888186,2.7517325323456587,13288.0,1,1,AutoMpg,IHS,13,TT,0,171720
11,1.9228033289806385,2.5316280352098,15716.0,1,1,AutoMpg,IHS,13,TT,0,171721
34,1.9713851432148106,2.893866830617093,15297.0,1,1,AutoMpg,IHS,13,TT,0,171744
