
9,0.26732673267326734,0.7029702970297029,29130.0,1,1,Hill,IHS,14,TT,0,172594
0,0.25742574257425743,0.6782178217821782,30109.0,1,1,Hill,IHS,14,TT,0,172585
7,0.19059405940594054,0.7128712871287128,29453.0,1,1,Hill,IHS,14,TT,0,172592
15,0.2599009900990099,0.6881188118811881,29441.0,1,1,Hill,IHS,14,TT,0,172600
16,0.2722772277227723,0.6732673267326732,29481.0,1,1,Hill,IHS,14,TT,0,172601
4,0.26485148514851486,0.698019801980198,30313.0,1,1,Hill,IHS,14,TT,0,172589
13,0.2054455445544554,0.7772277227722773,29923.0,1,1,Hill,IHS,14,TT,0,172598
12,0.2524752475247525,0.7079207920792079,30021.0,1,1,Hill,IHS,14,TT,0,172597
22,0.26732673267326734,0.6782178217821782,28875.0,1,1,Hill,IHS,14,TT,0,172607
6,0.25,0.6782178217821782,30312.0,1,1,Hill,IHS,14,TT,0,172591
29,0.2623762376237624,0.6782178217821782,28921.0,1,1,Hill,IHS,14,TT,0,172614
25,0.2623762376237624,0.6782178217821782,29380.0,1,1,Hill,IHS,14,TT,0,172610
27,0.24257425742574257,0.698019801980198,29448.0,1,1,Hill,IHS,14,TT,0,172612
16,0.2722772277227723,0.6732673267326732,30801.0,1,1,Hill,IHS,14,TT,0,172601
25,0.2623762376237624,0.6782178217821782,30125.0,1,1,Hill,IHS,14,TT,0,172610
20,0.26485148514851486,0.6782178217821782,31392.0,1,1,Hill,IHS,14,TT,0,172605
28,0.25742574257425743,0.6633663366336633,30843.0,1,1,Hill,IHS,14,TT,0,172613
10,0.23019801980198018,0.6782178217821782,33016.0,1,1,Hill,IHS,14,TT,0,172595
2,0.26485148514851486,0.7227722772277227,34250.0,1,1,Hill,IHS,14,TT,0,172587
3,0.24504950495049505,0.693069306930693,34672.0,1,1,Hill,IHS,14,TT,0,172588
19,0.26732673267326734,0.698019801980198,34220.0,1,1,Hill,IHS,14,TT,0,172604
32,0.26732673267326734,0.6782178217821782,33203.0,1,1,Hill,IHS,14,TT,0,172617
31,0.22524752475247523,0.693069306930693,33813.0,1,1,Hill,IHS,14,TT,0,172616
8,0.2178217821782178,0.6782178217821782,36733.0,1,1,Hill,IHS,14,TT,0,172593
21,0.26485148514851486,0.7079207920792079,36214.0,1,1,Hill,IHS,14,TT,0,172606
24,0.2054455445544554,0.7277227722772277,36438.0,1,1,Hill,IHS,14,TT,0,172609
18,0.26732673267326734,0.6831683168316831,37562.0,1,1,Hill,IHS,14,TT,0,172603
34,0.26485148514851486,0.698019801980198,36360.0,1,1,Hill,IHS,14,TT,0,172619
25,0.2623762376237624,0.6782178217821782,38113.0,1,1,Hill,IHS,14,TT,0,172610
1,0.26732673267326734,0.6782178217821782,41125.0,1,1,Hill,IHS,14,TT,0,172586
3,0.24504950495049505,0.693069306930693,40703.0,1,1,Hill,IHS,14,TT,0,172588
17,0.2599009900990099,0.6633663366336633,40844.0,1,1,Hill,IHS,14,TT,0,172602
14,0.2623762376237624,0.6881188118811881,41544.0,1,1,Hill,IHS,14,TT,0,172599
33,0.21534653465346532,0.698019801980198,40063.0,1,1,Hill,IHS,14,TT,0,172618
26,0.26732673267326734,0.6881188118811881,41625.0,1,1,Hill,IHS,14,TT,0,172611
23,0.25495049504950495,0.6732673267326732,42509.0,1,1,Hill,IHS,14,TT,0,172608
11,0.1806930693069307,0.7772277227722773,32610.0,1,1,Hill,IHS,14,TT,0,172596
5,0.23267326732673269,0.7029702970297029,34000.0,1,1,Hill,IHS,14,TT,0,172590
30,0.26485148514851486,0.693069306930693,47410.0,1,1,Hill,IHS,14,TT,0,172615
