
2,0.0,1.0,36752.0,1,1,Banknote,IHS,5,TT,0,158867
8,0.0,1.0,36437.0,1,1,Banknote,IHS,5,TT,0,158873
1,0.0,0.9977777777777778,37637.0,1,1,Banknote,IHS,5,TT,0,158866
4,0.0,1.0,36671.0,1,1,Banknote,IHS,5,TT,0,158869
2,0.0,1.0,37016.0,1,1,Banknote,IHS,5,TT,0,158867
5,0.0,1.0,36750.0,1,1,Banknote,IHS,5,TT,0,158870
10,0.0,1.0,36718.0,1,1,Banknote,IHS,5,TT,0,158875
11,0.0,0.9955555555555555,37627.0,1,1,Banknote,IHS,5,TT,0,158876
2,0.0,1.0,39942.0,1,1,Banknote,IHS,5,TT,0,158867
9,0.0,1.0,38781.0,1,1,Banknote,IHS,5,TT,0,158874
0,0.0,1.0,41110.0,1,1,Banknote,IHS,5,TT,0,158865
12,0.0,1.0,38477.0,1,1,Banknote,IHS,5,TT,0,158877
20,0.0,1.0,36031.0,1,1,Banknote,IHS,5,TT,0,158885
6,0.0,1.0,41015.0,1,1,Banknote,IHS,5,TT,0,158871
17,0.0,1.0,37701.0,1,1,Banknote,IHS,5,TT,0,158882
13,0.0,1.0,39778.0,1,1,Banknote,IHS,5,TT,0,158878
13,0.0,1.0,40815.0,1,1,Banknote,IHS,5,TT,0,158878
23,0.0,1.0,36484.0,1,1,Banknote,IHS,5,TT,0,158888
17,0.0,1.0,42042.0,1,1,Banknote,IHS,5,TT,0,158882
22,0.0,1.0,40964.0,1,1,Banknote,IHS,5,TT,0,158887
26,0.0,1.0,41066.0,1,1,Banknote,IHS,5,TT,0,158891
27,0.0,1.0,41093.0,1,1,Banknote,IHS,5,TT,0,158892
29,0.0,1.0,41891.0,1,1,Banknote,IHS,5,TT,0,158894
19,0.0,1.0,46910.0,1,1,Banknote,IHS,5,TT,0,158884
25,0.0,1.0,47167.0,1,1,Banknote,IHS,5,TT,0,158890
24,0.0,1.0,47437.0,1,1,Banknote,IHS,5,TT,0,158889
21,0.0,1.0,49755.0,1,1,Banknote,IHS,5,TT,0,158886
27,0.0,1.0,48047.0,1,1,Banknote,IHS,5,TT,0,158892
30,0.0,1.0,47350.0,1,1,Banknote,IHS,5,TT,0,158895
31,0.0,1.0,46797.0,1,1,Banknote,IHS,5,TT,0,158896
32,0.0,1.0,52688.0,1,1,Banknote,IHS,5,TT,0,158897
34,0.0,1.0,61048.0,1,1,Banknote,IHS,5,TT,0,158899
15,0.0,1.0,39312.0,1,1,Banknote,IHS,5,TT,0,158880
7,0.0,1.0,42395.0,1,1,Banknote,IHS,5,TT,0,158872
3,0.0,1.0,43265.0,1,1,Banknote,IHS,5,TT,0,158868
18,0.0,0.9977777777777778,43439.0,1,1,Banknote,IHS,5,TT,0,158883
33,0.0,1.0,46000.0,1,1,Banknote,IHS,5,TT,0,158898
28,0.0,1.0,46328.0,1,1,Banknote,IHS,5,TT,0,158893
16,0.0,1.0,49125.0,1,1,Banknote,IHS,5,TT,0,158881
14,0.0,1.0,55145.0,1,1,Banknote,IHS,5,TT,0,158879
