
0,1.3200408395215966,171.74204071002734,6921.0,1,1,Cpu,IHS,3,TT,0,157080
1,1.3314939028975379,153.07867000367935,7062.0,1,1,Cpu,IHS,3,TT,0,157081
2,1.3535978250310259,170.09908001032042,7329.0,1,1,Cpu,IHS,3,TT,0,157082
7,1.3768097492878986,142.78755999381792,7000.0,1,1,Cpu,IHS,3,TT,0,157087
4,1.276900077980837,211.17944096566592,7257.0,1,1,Cpu,IHS,3,TT,0,157084
9,1.3668044688727223,165.16598342343138,7000.0,1,1,Cpu,IHS,3,TT,0,157089
10,1.3567423673481922,185.6505903452532,7187.0,1,1,Cpu,IHS,3,TT,0,157090
11,1.323716964943637,121.28086552324592,6938.0,1,1,Cpu,IHS,3,TT,0,157091
5,1.3503755566653373,278.3083699925871,8859.0,1,1,Cpu,IHS,3,TT,0,157085
3,1.3350766258116977,182.4580803449227,9097.0,1,1,Cpu,IHS,3,TT,0,157083
5,1.3503755566653373,278.3083699925871,9001.0,1,1,Cpu,IHS,3,TT,0,157085
14,1.384937290060172,236.29114975112822,6937.0,1,1,Cpu,IHS,3,TT,0,157094
12,1.2897865292436201,193.47342074947605,7250.0,1,1,Cpu,IHS,3,TT,0,157092
16,1.335836634450613,248.22848228968115,6891.0,1,1,Cpu,IHS,3,TT,0,157096
17,1.3151853188113587,92.92742376659193,7313.0,1,1,Cpu,IHS,3,TT,0,157097
10,1.3567423673481922,185.6505903452532,9004.0,1,1,Cpu,IHS,3,TT,0,157090
10,1.3567423673481922,185.6505903452532,9188.0,1,1,Cpu,IHS,3,TT,0,157090
12,1.2897865292436201,193.47342074947605,8961.0,1,1,Cpu,IHS,3,TT,0,157092
18,1.3323981037787824,171.1987600669793,7563.0,1,1,Cpu,IHS,3,TT,0,157098
17,1.3151853188113587,92.92742376659193,8640.0,1,1,Cpu,IHS,3,TT,0,157097
15,1.315495387727134,159.69423626653546,9031.0,1,1,Cpu,IHS,3,TT,0,157095
21,1.3221246201044177,92.9441110639507,7515.0,1,1,Cpu,IHS,3,TT,0,157101
22,1.3150861036868338,214.66379287847218,7242.0,1,1,Cpu,IHS,3,TT,0,157102
19,1.3449064941182873,104.34750005823682,8734.0,1,1,Cpu,IHS,3,TT,0,157099
27,1.3407468715362598,200.44461648838467,7403.0,1,1,Cpu,IHS,3,TT,0,157107
29,1.3711460389931687,177.04146753589941,6907.0,1,1,Cpu,IHS,3,TT,0,157109
30,1.2374809892366827,159.0810251841317,7375.0,1,1,Cpu,IHS,3,TT,0,157110
26,1.3013484802918434,79.24889711708379,8578.0,1,1,Cpu,IHS,3,TT,0,157106
32,1.2453629925736438,168.51530531506125,7156.0,1,1,Cpu,IHS,3,TT,0,157112
33,1.3582822076756178,121.69041504389519,7309.0,1,1,Cpu,IHS,3,TT,0,157113
24,1.3412875589434368,218.9939621543033,9028.0,1,1,Cpu,IHS,3,TT,0,157104
30,1.2374809892366827,159.0810251841317,7359.0,1,1,Cpu,IHS,3,TT,0,157110
34,1.2967625207954068,116.9670764446009,6985.0,1,1,Cpu,IHS,3,TT,0,157114
34,1.2967625207954068,116.9670764446009,7235.0,1,1,Cpu,IHS,3,TT,0,157114
34,1.2967625207954068,116.9670764446009,6969.0,1,1,Cpu,IHS,3,TT,0,157114
28,1.3451538365483016,125.50256274631671,11188.0,1,1,Cpu,IHS,3,TT,0,157108
6,1.2277543685987498,125.22249185346072,7385.0,1,1,Cpu,IHS,3,TT,0,157086
8,1.3657862857794973,116.65128943197554,7187.0,1,1,Cpu,IHS,3,TT,0,157088
13,1.3367328532664053,104.20049495997687,7203.0,1,1,Cpu,IHS,3,TT,0,157093
20,1.3136546591962568,274.542712117464,8930.0,1,1,Cpu,IHS,3,TT,0,157100
23,1.30965939478612,122.06854642446272,7218.0,1,1,Cpu,IHS,3,TT,0,157103
31,1.3268663414379143,258.1420733451571,7390.0,1,1,Cpu,IHS,3,TT,0,157111
25,1.2887212831356034,134.3318310927683,7846.0,1,1,Cpu,IHS,3,TT,0,157105
