
2,0.33973710819009106,0.5818181818181818,47524.0,1,1,Yeast,IHS,1,TT,0,153967
4,0.34074823053589487,0.5757575757575757,47540.0,1,1,Yeast,IHS,1,TT,0,153969
0,0.3356926188068756,0.5757575757575757,60350.0,1,1,Yeast,IHS,1,TT,0,153965
3,0.33872598584428715,0.5838383838383838,60359.0,1,1,Yeast,IHS,1,TT,0,153968
1,0.33872598584428715,0.5656565656565656,62012.0,1,1,Yeast,IHS,1,TT,0,153966
5,0.33771486349848334,0.5696969696969697,61542.0,1,1,Yeast,IHS,1,TT,0,153970
9,0.3367037411526794,0.5757575757575757,58305.0,1,1,Yeast,IHS,1,TT,0,153974
10,0.33973710819009106,0.5656565656565656,58314.0,1,1,Yeast,IHS,1,TT,0,153975
8,0.3356926188068756,0.5737373737373737,61832.0,1,1,Yeast,IHS,1,TT,0,153973
11,0.33771486349848334,0.5696969696969697,60559.0,1,1,Yeast,IHS,1,TT,0,153976
6,0.3346814964610718,0.5737373737373737,75375.0,1,1,Yeast,IHS,1,TT,0,153971
12,0.33771486349848334,0.5696969696969697,47344.0,1,1,Yeast,IHS,1,TT,0,153977
13,0.33872598584428715,0.5757575757575757,47413.0,1,1,Yeast,IHS,1,TT,0,153978
14,0.33771486349848334,0.5777777777777777,60358.0,1,1,Yeast,IHS,1,TT,0,153979
14,0.33771486349848334,0.5777777777777777,60938.0,1,1,Yeast,IHS,1,TT,0,153979
16,0.33973710819009106,0.5757575757575757,61354.0,1,1,Yeast,IHS,1,TT,0,153981
17,0.33771486349848334,0.5838383838383838,61115.0,1,1,Yeast,IHS,1,TT,0,153982
19,0.33872598584428715,0.5797979797979798,57823.0,1,1,Yeast,IHS,1,TT,0,153984
20,0.33771486349848334,0.5777777777777777,58039.0,1,1,Yeast,IHS,1,TT,0,153985
20,0.33771486349848334,0.5777777777777777,62120.0,1,1,Yeast,IHS,1,TT,0,153985
23,0.3356926188068756,0.5838383838383838,47385.0,1,1,Yeast,IHS,1,TT,0,153988
20,0.33771486349848334,0.5777777777777777,60778.0,1,1,Yeast,IHS,1,TT,0,153985
24,0.3346814964610718,0.5737373737373737,47375.0,1,1,Yeast,IHS,1,TT,0,153989
22,0.34074823053589487,0.5838383838383838,74781.0,1,1,Yeast,IHS,1,TT,0,153987
25,0.33771486349848334,0.5878787878787879,60142.0,1,1,Yeast,IHS,1,TT,0,153990
26,0.3356926188068756,0.5797979797979798,60625.0,1,1,Yeast,IHS,1,TT,0,153991
27,0.3367037411526794,0.5676767676767677,61457.0,1,1,Yeast,IHS,1,TT,0,153992
32,0.33771486349848334,0.5636363636363637,47525.0,1,1,Yeast,IHS,1,TT,0,153997
28,0.33872598584428715,0.5818181818181818,57667.0,1,1,Yeast,IHS,1,TT,0,153993
34,0.33872598584428715,0.5777777777777777,47421.0,1,1,Yeast,IHS,1,TT,0,153999
30,0.33771486349848334,0.5757575757575757,58009.0,1,1,Yeast,IHS,1,TT,0,153995
27,0.3367037411526794,0.5676767676767677,61114.0,1,1,Yeast,IHS,1,TT,0,153992
31,0.3346814964610718,0.5717171717171717,61661.0,1,1,Yeast,IHS,1,TT,0,153996
33,0.33973710819009106,0.5757575757575757,59911.0,1,1,Yeast,IHS,1,TT,0,153998
21,0.3367037411526795,0.5757575757575757,44038.0,1,1,Yeast,IHS,1,TT,0,153986
15,0.34074823053589487,0.5636363636363637,46177.0,1,1,Yeast,IHS,1,TT,0,153980
7,0.3356926188068756,0.5757575757575757,48853.0,1,1,Yeast,IHS,1,TT,0,153972
18,0.34074823053589487,0.5676767676767677,49344.0,1,1,Yeast,IHS,1,TT,0,153983
29,0.33771486349848334,0.5858585858585859,56194.0,1,1,Yeast,IHS,1,TT,0,153994
