
0,0.1063829787234043,0.8485714285714285,48310.0,1,1,QSARBiodegradation,IHS,7,TT,0,162715
0,0.1063829787234043,0.8485714285714285,48640.0,1,1,QSARBiodegradation,IHS,7,TT,0,162715
4,0.10780141843971636,0.8228571428571428,48525.0,1,1,QSARBiodegradation,IHS,7,TT,0,162719
3,0.10496453900709224,0.8571428571428572,62188.0,1,1,QSARBiodegradation,IHS,7,TT,0,162718
6,0.10496453900709224,0.8342857142857143,48533.0,1,1,QSARBiodegradation,IHS,7,TT,0,162721
7,0.1063829787234043,0.8457142857142858,48955.0,1,1,QSARBiodegradation,IHS,7,TT,0,162722
8,0.10780141843971636,0.8342857142857143,48448.0,1,1,QSARBiodegradation,IHS,7,TT,0,162723
10,0.10780141843971636,0.8428571428571429,60766.0,1,1,QSARBiodegradation,IHS,7,TT,0,162725
11,0.10496453900709224,0.86,48471.0,1,1,QSARBiodegradation,IHS,7,TT,0,162726
12,0.10921985815602842,0.8285714285714285,48825.0,1,1,QSARBiodegradation,IHS,7,TT,0,162727
14,0.10780141843971636,0.84,48520.0,1,1,QSARBiodegradation,IHS,7,TT,0,162729
15,0.10354609929078018,0.8142857142857143,61641.0,1,1,QSARBiodegradation,IHS,7,TT,0,162730
16,0.1063829787234043,0.8514285714285714,48832.0,1,1,QSARBiodegradation,IHS,7,TT,0,162731
18,0.10921985815602842,0.8457142857142858,48549.0,1,1,QSARBiodegradation,IHS,7,TT,0,162733
19,0.10070921985815606,0.8542857142857143,48451.0,1,1,QSARBiodegradation,IHS,7,TT,0,162734
21,0.10496453900709224,0.8457142857142858,49031.0,1,1,QSARBiodegradation,IHS,7,TT,0,162736
22,0.10070921985815606,0.8571428571428572,48574.0,1,1,QSARBiodegradation,IHS,7,TT,0,162737
23,0.1063829787234043,0.8428571428571429,48342.0,1,1,QSARBiodegradation,IHS,7,TT,0,162738
20,0.1063829787234043,0.8171428571428572,62125.0,1,1,QSARBiodegradation,IHS,7,TT,0,162735
27,0.10780141843971636,0.8371428571428572,36406.0,1,1,QSARBiodegradation,IHS,7,TT,0,162742
28,0.1063829787234043,0.8428571428571429,36265.0,1,1,QSARBiodegradation,IHS,7,TT,0,162743
23,0.1063829787234043,0.8428571428571429,48929.0,1,1,QSARBiodegradation,IHS,7,TT,0,162738
25,0.10354609929078018,0.8485714285714285,48818.0,1,1,QSARBiodegradation,IHS,7,TT,0,162740
26,0.10354609929078018,0.8314285714285714,48925.0,1,1,QSARBiodegradation,IHS,7,TT,0,162741
31,0.1063829787234043,0.8428571428571429,36406.0,1,1,QSARBiodegradation,IHS,7,TT,0,162746
30,0.10780141843971636,0.8542857142857143,39250.0,1,1,QSARBiodegradation,IHS,7,TT,0,162745
32,0.1063829787234043,0.8571428571428572,37140.0,1,1,QSARBiodegradation,IHS,7,TT,0,162747
32,0.1063829787234043,0.8571428571428572,36578.0,1,1,QSARBiodegradation,IHS,7,TT,0,162747
32,0.1063829787234043,0.8571428571428572,36985.0,1,1,QSARBiodegradation,IHS,7,TT,0,162747
32,0.1063829787234043,0.8571428571428572,35844.0,1,1,QSARBiodegradation,IHS,7,TT,0,162747
28,0.1063829787234043,0.8428571428571429,62453.0,1,1,QSARBiodegradation,IHS,7,TT,0,162743
2,0.10638297872340426,0.8285714285714285,36849.0,1,1,QSARBiodegradation,IHS,7,TT,0,162717
5,0.10638297872340426,0.8514285714285714,37008.0,1,1,QSARBiodegradation,IHS,7,TT,0,162720
9,0.09645390070921986,0.8371428571428572,43513.0,1,1,QSARBiodegradation,IHS,7,TT,0,162724
29,0.10780141843971631,0.8457142857142858,38799.0,1,1,QSARBiodegradation,IHS,7,TT,0,162744
34,0.10780141843971631,0.8485714285714285,37250.0,1,1,QSARBiodegradation,IHS,7,TT,0,162749
1,0.11063829787234042,0.8342857142857143,45504.0,1,1,QSARBiodegradation,IHS,7,TT,0,162716
17,0.1049645390070922,0.8285714285714285,46234.0,1,1,QSARBiodegradation,IHS,7,TT,0,162732
13,0.1049645390070922,0.8371428571428572,48609.0,1,1,QSARBiodegradation,IHS,7,TT,0,162728
24,0.10638297872340426,0.8457142857142858,48426.0,1,1,QSARBiodegradation,IHS,7,TT,0,162739
33,0.10780141843971631,0.8571428571428572,55706.0,1,1,QSARBiodegradation,IHS,7,TT,0,162748
