
0,2.860554145194218,2.897595448678138,16908.0,1,1,Housing,IHS,10,TT,0,167510
3,2.860239113895135,3.586235611442733,16731.0,1,1,Housing,IHS,10,TT,0,167513
11,2.9226053734985644,3.315772127609884,16690.0,1,1,Housing,IHS,10,TT,0,167521
17,2.8299649435398035,3.325762946116224,17721.0,1,1,Housing,IHS,10,TT,0,167527
18,2.923150828413116,3.305522484533065,16611.0,1,1,Housing,IHS,10,TT,0,167528
0,2.860554145194218,2.897595448678138,20898.0,1,1,Housing,IHS,10,TT,0,167510
6,2.8360808412477376,3.07496501291306,20203.0,1,1,Housing,IHS,10,TT,0,167516
5,2.9240979813810473,3.161573914205093,20344.0,1,1,Housing,IHS,10,TT,0,167515
4,2.8935908606563467,3.3931383212408823,20625.0,1,1,Housing,IHS,10,TT,0,167514
18,2.923150828413116,3.305522484533065,16806.0,1,1,Housing,IHS,10,TT,0,167528
2,2.919298488036367,3.2213546754492555,21422.0,1,1,Housing,IHS,10,TT,0,167512
8,2.869921555082631,3.035613836421986,20563.0,1,1,Housing,IHS,10,TT,0,167518
8,2.869921555082631,3.035613836421986,21080.0,1,1,Housing,IHS,10,TT,0,167518
12,2.871186751027567,3.441474633548836,21062.0,1,1,Housing,IHS,10,TT,0,167522
16,2.929041517734016,4.301633550968105,21321.0,1,1,Housing,IHS,10,TT,0,167526
19,2.9067078293919724,3.4276874877494174,21014.0,1,1,Housing,IHS,10,TT,0,167529
20,2.8453029319851075,3.2759961284905073,20437.0,1,1,Housing,IHS,10,TT,0,167530
14,2.9100753732767752,3.51077406874446,25672.0,1,1,Housing,IHS,10,TT,0,167524
22,2.7922663638969296,3.8025612124921566,16618.0,1,1,Housing,IHS,10,TT,0,167532
21,2.8288334595199105,3.330808552926064,17045.0,1,1,Housing,IHS,10,TT,0,167531
23,2.9221755999852874,3.4342666708031673,16688.0,1,1,Housing,IHS,10,TT,0,167533
25,2.8705120416020233,3.431965564126188,16584.0,1,1,Housing,IHS,10,TT,0,167535
30,2.8915651349957114,3.2247703819355835,16727.0,1,1,Housing,IHS,10,TT,0,167540
24,2.8493153987665556,3.2585087709263454,17672.0,1,1,Housing,IHS,10,TT,0,167534
27,2.8489736586113095,3.816301518100132,20218.0,1,1,Housing,IHS,10,TT,0,167537
27,2.8489736586113095,3.816301518100132,20438.0,1,1,Housing,IHS,10,TT,0,167537
29,2.9272994275710955,3.3125321603660143,20687.0,1,1,Housing,IHS,10,TT,0,167539
26,2.8627544137933785,3.3464292369416655,20924.0,1,1,Housing,IHS,10,TT,0,167536
32,2.904058742945232,3.47281002416601,21422.0,1,1,Housing,IHS,10,TT,0,167542
34,2.8926677095667968,3.036515230574313,20848.0,1,1,Housing,IHS,10,TT,0,167544
33,2.8612639434062044,3.2753705084421303,21469.0,1,1,Housing,IHS,10,TT,0,167543
9,2.887731022158794,3.163072118483569,15594.0,1,1,Housing,IHS,10,TT,0,167519
7,2.9106544607730713,3.285082338434375,16496.0,1,1,Housing,IHS,10,TT,0,167517
10,2.937073806900296,3.941634858999903,16860.0,1,1,Housing,IHS,10,TT,0,167520
1,2.929220239018775,3.1071227782331308,18065.0,1,1,Housing,IHS,10,TT,0,167511
15,2.8798954252058864,3.2225711097993828,18062.0,1,1,Housing,IHS,10,TT,0,167525
31,2.920060366626177,3.380542776106905,18335.0,1,1,Housing,IHS,10,TT,0,167541
13,2.8861574924557294,3.419712169150265,21014.0,1,1,Housing,IHS,10,TT,0,167523
28,2.9248079251805725,3.116253236140146,22547.0,1,1,Housing,IHS,10,TT,0,167538
