
4,0.404,0.5517970401691332,40718.0,1,1,Contraceptive,IHS,5,TT,0,159079
1,0.401,0.5348837209302326,42147.0,1,1,Contraceptive,IHS,5,TT,0,159076
5,0.401,0.5391120507399577,42109.0,1,1,Contraceptive,IHS,5,TT,0,159080
5,0.401,0.5391120507399577,42269.0,1,1,Contraceptive,IHS,5,TT,0,159080
15,0.401,0.5687103594080338,40547.0,1,1,Contraceptive,IHS,5,TT,0,159090
13,0.403,0.5454545454545454,40844.0,1,1,Contraceptive,IHS,5,TT,0,159088
14,0.397,0.5369978858350951,40734.0,1,1,Contraceptive,IHS,5,TT,0,159089
12,0.395,0.5539112050739958,41155.0,1,1,Contraceptive,IHS,5,TT,0,159087
10,0.404,0.5708245243128964,43444.0,1,1,Contraceptive,IHS,5,TT,0,159085
6,0.39,0.53276955602537,45502.0,1,1,Contraceptive,IHS,5,TT,0,159081
24,0.392,0.5708245243128964,40344.0,1,1,Contraceptive,IHS,5,TT,0,159099
1,0.401,0.5348837209302326,48216.0,1,1,Contraceptive,IHS,5,TT,0,159076
16,0.401,0.5369978858350951,43487.0,1,1,Contraceptive,IHS,5,TT,0,159091
23,0.397,0.5306553911205074,41955.0,1,1,Contraceptive,IHS,5,TT,0,159098
9,0.402,0.5835095137420718,45594.0,1,1,Contraceptive,IHS,5,TT,0,159084
24,0.392,0.5708245243128964,42251.0,1,1,Contraceptive,IHS,5,TT,0,159099
20,0.396,0.53276955602537,43368.0,1,1,Contraceptive,IHS,5,TT,0,159095
12,0.395,0.5539112050739958,46026.0,1,1,Contraceptive,IHS,5,TT,0,159087
26,0.403,0.5644820295983086,42316.0,1,1,Contraceptive,IHS,5,TT,0,159101
27,0.398,0.547568710359408,41984.0,1,1,Contraceptive,IHS,5,TT,0,159102
27,0.398,0.547568710359408,43432.0,1,1,Contraceptive,IHS,5,TT,0,159102
32,0.398,0.5665961945031712,40968.0,1,1,Contraceptive,IHS,5,TT,0,159107
34,0.398,0.5369978858350951,40453.0,1,1,Contraceptive,IHS,5,TT,0,159109
33,0.397,0.562367864693446,41484.0,1,1,Contraceptive,IHS,5,TT,0,159108
0,0.399,0.5539112050739958,52562.0,1,1,Contraceptive,IHS,5,TT,0,159075
2,0.399,0.5560253699788584,52371.0,1,1,Contraceptive,IHS,5,TT,0,159077
22,0.392,0.5539112050739958,46744.0,1,1,Contraceptive,IHS,5,TT,0,159097
27,0.398,0.547568710359408,46033.0,1,1,Contraceptive,IHS,5,TT,0,159102
29,0.403,0.5560253699788584,46140.0,1,1,Contraceptive,IHS,5,TT,0,159104
3,0.396,0.562367864693446,54235.0,1,1,Contraceptive,IHS,5,TT,0,159078
11,0.397,0.5750528541226216,52429.0,1,1,Contraceptive,IHS,5,TT,0,159086
7,0.396,0.5602536997885835,53407.0,1,1,Contraceptive,IHS,5,TT,0,159082
32,0.398,0.5665961945031712,47546.0,1,1,Contraceptive,IHS,5,TT,0,159107
15,0.401,0.5687103594080338,53059.0,1,1,Contraceptive,IHS,5,TT,0,159090
17,0.4,0.5306553911205074,54297.0,1,1,Contraceptive,IHS,5,TT,0,159092
18,0.396,0.5412262156448203,54750.0,1,1,Contraceptive,IHS,5,TT,0,159093
19,0.4,0.547568710359408,55330.0,1,1,Contraceptive,IHS,5,TT,0,159094
24,0.392,0.5708245243128964,54203.0,1,1,Contraceptive,IHS,5,TT,0,159099
21,0.397,0.5391120507399577,58775.0,1,1,Contraceptive,IHS,5,TT,0,159096
29,0.403,0.5560253699788584,59125.0,1,1,Contraceptive,IHS,5,TT,0,159104
25,0.396,0.5539112050739958,43318.0,1,1,Contraceptive,IHS,5,TT,0,159100
30,0.399,0.5687103594080338,44938.0,1,1,Contraceptive,IHS,5,TT,0,159105
28,0.395,0.5560253699788584,49218.0,1,1,Contraceptive,IHS,5,TT,0,159103
8,0.397,0.5771670190274841,60931.0,1,1,Contraceptive,IHS,5,TT,0,159083
31,0.403,0.5644820295983086,51421.0,1,1,Contraceptive,IHS,5,TT,0,159106
