
0,0.022727272727272707,0.6818181818181819,4811.0,1,1,Hayes,IHS,6,TT,0,160790
1,0.022727272727272707,0.6136363636363636,4797.0,1,1,Hayes,IHS,6,TT,0,160791
7,0.011363636363636354,0.6136363636363636,4484.0,1,1,Hayes,IHS,6,TT,0,160797
2,0.022727272727272707,0.6590909090909092,4820.0,1,1,Hayes,IHS,6,TT,0,160792
9,0.022727272727272707,0.6590909090909092,4485.0,1,1,Hayes,IHS,6,TT,0,160799
3,0.022727272727272707,0.7045454545454546,4691.0,1,1,Hayes,IHS,6,TT,0,160793
6,0.022727272727272707,0.7272727272727273,4638.0,1,1,Hayes,IHS,6,TT,0,160796
3,0.022727272727272707,0.7045454545454546,4996.0,1,1,Hayes,IHS,6,TT,0,160793
4,0.022727272727272707,0.6818181818181819,4874.0,1,1,Hayes,IHS,6,TT,0,160794
5,0.022727272727272707,0.6590909090909092,4904.0,1,1,Hayes,IHS,6,TT,0,160795
10,0.022727272727272707,0.6590909090909092,4672.0,1,1,Hayes,IHS,6,TT,0,160800
8,0.022727272727272707,0.7045454545454546,5239.0,1,1,Hayes,IHS,6,TT,0,160798
11,0.022727272727272707,0.6590909090909092,4866.0,1,1,Hayes,IHS,6,TT,0,160801
12,0.011363636363636354,0.6363636363636364,4772.0,1,1,Hayes,IHS,6,TT,0,160802
13,0.022727272727272707,0.75,5152.0,1,1,Hayes,IHS,6,TT,0,160803
19,0.022727272727272707,0.7272727272727273,4640.0,1,1,Hayes,IHS,6,TT,0,160809
20,0.022727272727272707,0.7045454545454546,4651.0,1,1,Hayes,IHS,6,TT,0,160810
21,0.022727272727272707,0.7045454545454546,4656.0,1,1,Hayes,IHS,6,TT,0,160811
16,0.022727272727272707,0.7272727272727273,5703.0,1,1,Hayes,IHS,6,TT,0,160806
22,0.022727272727272707,0.5909090909090908,4922.0,1,1,Hayes,IHS,6,TT,0,160812
14,0.022727272727272707,0.6590909090909092,6139.0,1,1,Hayes,IHS,6,TT,0,160804
15,0.011363636363636354,0.75,6141.0,1,1,Hayes,IHS,6,TT,0,160805
23,0.022727272727272707,0.6363636363636364,5039.0,1,1,Hayes,IHS,6,TT,0,160813
17,0.022727272727272707,0.6590909090909092,6267.0,1,1,Hayes,IHS,6,TT,0,160807
18,0.022727272727272707,0.6818181818181819,6321.0,1,1,Hayes,IHS,6,TT,0,160808
26,0.011363636363636354,0.7045454545454546,4453.0,1,1,Hayes,IHS,6,TT,0,160816
27,0.022727272727272707,0.75,4484.0,1,1,Hayes,IHS,6,TT,0,160817
24,0.022727272727272707,0.6818181818181819,4810.0,1,1,Hayes,IHS,6,TT,0,160814
24,0.022727272727272707,0.6818181818181819,4766.0,1,1,Hayes,IHS,6,TT,0,160814
30,0.022727272727272707,0.6136363636363636,4606.0,1,1,Hayes,IHS,6,TT,0,160820
29,0.022727272727272707,0.6590909090909092,4662.0,1,1,Hayes,IHS,6,TT,0,160819
26,0.011363636363636354,0.7045454545454546,4837.0,1,1,Hayes,IHS,6,TT,0,160816
34,0.022727272727272707,0.6818181818181819,4951.0,1,1,Hayes,IHS,6,TT,0,160824
23,0.022727272727272707,0.6363636363636364,5500.0,1,1,Hayes,IHS,6,TT,0,160813
25,0.022727272727272707,0.7045454545454546,5515.0,1,1,Hayes,IHS,6,TT,0,160815
31,0.022727272727272707,0.6363636363636364,5531.0,1,1,Hayes,IHS,6,TT,0,160821
28,0.022727272727272728,0.7045454545454546,4830.0,1,1,Hayes,IHS,6,TT,0,160818
32,0.022727272727272728,0.6590909090909092,4696.0,1,1,Hayes,IHS,6,TT,0,160822
33,0.011363636363636364,0.6590909090909092,4750.0,1,1,Hayes,IHS,6,TT,0,160823
