
0,0.6759677924623299,0.7350449098590672,16938.0,1,1,Sensory,IHS,13,TT,0,171815
1,0.674748872262228,0.7863536174707801,18024.0,1,1,Sensory,IHS,13,TT,0,171816
2,0.6816924847178036,0.7662144827727403,16750.0,1,1,Sensory,IHS,13,TT,0,171817
1,0.674748872262228,0.7863536174707801,21688.0,1,1,Sensory,IHS,13,TT,0,171816
1,0.674748872262228,0.7863536174707801,21283.0,1,1,Sensory,IHS,13,TT,0,171816
2,0.6816924847178036,0.7662144827727403,19226.0,1,1,Sensory,IHS,13,TT,0,171817
6,0.6719286223790558,0.7685660915995784,17881.0,1,1,Sensory,IHS,13,TT,0,171821
11,0.6774247782266392,0.7653836042584254,17948.0,1,1,Sensory,IHS,13,TT,0,171826
9,0.6837464519688208,0.7998849301281774,19251.0,1,1,Sensory,IHS,13,TT,0,171824
7,0.6727905451315938,0.753306931805318,21735.0,1,1,Sensory,IHS,13,TT,0,171822
11,0.6774247782266392,0.7653836042584254,21277.0,1,1,Sensory,IHS,13,TT,0,171826
12,0.670615030287773,0.7743034014830982,21287.0,1,1,Sensory,IHS,13,TT,0,171827
5,0.6704302037482635,0.7571775862916141,23766.0,1,1,Sensory,IHS,13,TT,0,171820
13,0.6668038294216267,0.7879735024285887,21668.0,1,1,Sensory,IHS,13,TT,0,171828
15,0.6887520888877181,0.7796288412856376,16968.0,1,1,Sensory,IHS,13,TT,0,171830
12,0.670615030287773,0.7743034014830982,27295.0,1,1,Sensory,IHS,13,TT,0,171827
14,0.6742964611193987,0.7700490882477199,24514.0,1,1,Sensory,IHS,13,TT,0,171829
18,0.6757808112716394,0.7608282333745432,18021.0,1,1,Sensory,IHS,13,TT,0,171833
21,0.6822487921944214,0.7615734599070967,16734.0,1,1,Sensory,IHS,13,TT,0,171836
25,0.6731045711884289,0.7580465772946795,17861.0,1,1,Sensory,IHS,13,TT,0,171840
25,0.6731045711884289,0.7580465772946795,19219.0,1,1,Sensory,IHS,13,TT,0,171840
25,0.6731045711884289,0.7580465772946795,17947.0,1,1,Sensory,IHS,13,TT,0,171840
23,0.6724115733498524,0.7254737285547384,21641.0,1,1,Sensory,IHS,13,TT,0,171838
26,0.6818350022744766,0.7542953079088043,19262.0,1,1,Sensory,IHS,13,TT,0,171841
23,0.6724115733498524,0.7254737285547384,21308.0,1,1,Sensory,IHS,13,TT,0,171838
27,0.6713941810855099,0.7944205537397109,21671.0,1,1,Sensory,IHS,13,TT,0,171842
28,0.6791131731350782,0.6911199531850151,21265.0,1,1,Sensory,IHS,13,TT,0,171843
28,0.6791131731350782,0.6911199531850151,21340.0,1,1,Sensory,IHS,13,TT,0,171843
31,0.6699137641276703,0.7472359027140147,16985.0,1,1,Sensory,IHS,13,TT,0,171846
31,0.6699137641276703,0.7472359027140147,21442.0,1,1,Sensory,IHS,13,TT,0,171846
30,0.6745850830563502,0.7325588217367996,23750.0,1,1,Sensory,IHS,13,TT,0,171845
33,0.6631559098364013,0.7729049030625668,18084.0,1,1,Sensory,IHS,13,TT,0,171848
33,0.6631559098364013,0.7729049030625668,24624.0,1,1,Sensory,IHS,13,TT,0,171848
32,0.675938766950456,0.7631670043185752,27343.0,1,1,Sensory,IHS,13,TT,0,171847
3,0.682731398790886,0.7476353167933325,18531.0,1,1,Sensory,IHS,13,TT,0,171818
10,0.6669701159912446,0.7539717746490241,18438.0,1,1,Sensory,IHS,13,TT,0,171825
16,0.6771092608955515,0.7706239329878719,19199.0,1,1,Sensory,IHS,13,TT,0,171831
19,0.6720505705841298,0.7687394362180081,19015.0,1,1,Sensory,IHS,13,TT,0,171834
4,0.6786728488464905,0.753069409121592,22187.0,1,1,Sensory,IHS,13,TT,0,171819
8,0.6846456009536245,0.8050164023162357,22531.0,1,1,Sensory,IHS,13,TT,0,171823
17,0.6753910870450953,0.7367333195384793,22574.0,1,1,Sensory,IHS,13,TT,0,171832
34,0.6797822139233676,0.7737107711629048,19314.0,1,1,Sensory,IHS,13,TT,0,171849
29,0.6760334880728228,0.7581329462636981,20071.0,1,1,Sensory,IHS,13,TT,0,171844
20,0.6691909602796366,0.7187109967889659,22755.0,1,1,Sensory,IHS,13,TT,0,171835
24,0.6796960779616802,0.8138176437223387,22375.0,1,1,Sensory,IHS,13,TT,0,171839
22,0.6687799185529802,0.7557252073138977,24520.0,1,1,Sensory,IHS,13,TT,0,171837
