
1,0.011363636363636354,0.6363636363636364,4800.0,1,1,Hayes,IHS,2,TT,0,154911
0,0.011363636363636354,0.6590909090909092,4969.0,1,1,Hayes,IHS,2,TT,0,154910
1,0.011363636363636354,0.6363636363636364,4796.0,1,1,Hayes,IHS,2,TT,0,154911
3,0.011363636363636354,0.6590909090909092,4766.0,1,1,Hayes,IHS,2,TT,0,154913
4,0.022727272727272707,0.6818181818181819,4594.0,1,1,Hayes,IHS,2,TT,0,154914
7,0.022727272727272707,0.6363636363636364,4654.0,1,1,Hayes,IHS,2,TT,0,154917
8,0.022727272727272707,0.7727272727272727,4806.0,1,1,Hayes,IHS,2,TT,0,154918
9,0.011363636363636354,0.7045454545454546,4749.0,1,1,Hayes,IHS,2,TT,0,154919
10,0.011363636363636354,0.7272727272727273,4609.0,1,1,Hayes,IHS,2,TT,0,154920
11,0.011363636363636354,0.6363636363636364,4579.0,1,1,Hayes,IHS,2,TT,0,154921
12,0.011363636363636354,0.6590909090909092,4781.0,1,1,Hayes,IHS,2,TT,0,154922
15,0.022727272727272707,0.6590909090909092,4746.0,1,1,Hayes,IHS,2,TT,0,154925
16,0.022727272727272707,0.7045454545454546,4840.0,1,1,Hayes,IHS,2,TT,0,154926
5,0.011363636363636354,0.6590909090909092,5877.0,1,1,Hayes,IHS,2,TT,0,154915
18,0.022727272727272707,0.6590909090909092,4922.0,1,1,Hayes,IHS,2,TT,0,154928
5,0.011363636363636354,0.6590909090909092,5860.0,1,1,Hayes,IHS,2,TT,0,154915
17,0.022727272727272707,0.6818181818181819,5000.0,1,1,Hayes,IHS,2,TT,0,154927
21,0.022727272727272707,0.75,4547.0,1,1,Hayes,IHS,2,TT,0,154931
9,0.011363636363636354,0.7045454545454546,6224.0,1,1,Hayes,IHS,2,TT,0,154919
13,0.011363636363636354,0.7045454545454546,5946.0,1,1,Hayes,IHS,2,TT,0,154923
19,0.022727272727272707,0.7272727272727273,5250.0,1,1,Hayes,IHS,2,TT,0,154929
22,0.022727272727272707,0.7045454545454546,4755.0,1,1,Hayes,IHS,2,TT,0,154932
23,0.022727272727272707,0.6590909090909092,4891.0,1,1,Hayes,IHS,2,TT,0,154933
23,0.022727272727272707,0.6590909090909092,4878.0,1,1,Hayes,IHS,2,TT,0,154933
30,0.011363636363636354,0.6136363636363636,4609.0,1,1,Hayes,IHS,2,TT,0,154940
25,0.022727272727272707,0.6363636363636364,4811.0,1,1,Hayes,IHS,2,TT,0,154935
29,0.011363636363636354,0.7272727272727273,4750.0,1,1,Hayes,IHS,2,TT,0,154939
28,0.022727272727272707,0.6590909090909092,4828.0,1,1,Hayes,IHS,2,TT,0,154938
31,0.022727272727272707,0.5909090909090908,4583.0,1,1,Hayes,IHS,2,TT,0,154941
27,0.022727272727272707,0.75,4953.0,1,1,Hayes,IHS,2,TT,0,154937
34,0.011363636363636354,0.7045454545454546,4610.0,1,1,Hayes,IHS,2,TT,0,154944
34,0.011363636363636354,0.7045454545454546,4817.0,1,1,Hayes,IHS,2,TT,0,154944
26,0.022727272727272707,0.7045454545454546,5766.0,1,1,Hayes,IHS,2,TT,0,154936
32,0.011363636363636354,0.6136363636363636,5718.0,1,1,Hayes,IHS,2,TT,0,154942
32,0.011363636363636354,0.6136363636363636,5974.0,1,1,Hayes,IHS,2,TT,0,154942
2,0.011363636363636364,0.7272727272727273,4594.0,1,1,Hayes,IHS,2,TT,0,154912
20,0.022727272727272707,0.6590909090909092,4828.0,1,1,Hayes,IHS,2,TT,0,154930
14,0.022727272727272728,0.7272727272727273,5186.0,1,1,Hayes,IHS,2,TT,0,154924
6,0.011363636363636364,0.6590909090909092,5972.0,1,1,Hayes,IHS,2,TT,0,154916
33,0.011363636363636364,0.7045454545454546,4591.0,1,1,Hayes,IHS,2,TT,0,154943
24,0.022727272727272728,0.6363636363636364,5156.0,1,1,Hayes,IHS,2,TT,0,154934
