
0,0.0,1.0,39456.0,1,1,Banknote,IHS,2,TT,0,154455
2,0.0,0.9977777777777778,37703.0,1,1,Banknote,IHS,2,TT,0,154457
8,0.0,1.0,37140.0,1,1,Banknote,IHS,2,TT,0,154463
3,0.0,1.0,38310.0,1,1,Banknote,IHS,2,TT,0,154458
6,0.0,1.0,38111.0,1,1,Banknote,IHS,2,TT,0,154461
12,0.0,1.0,37235.0,1,1,Banknote,IHS,2,TT,0,154467
2,0.0,0.9977777777777778,40000.0,1,1,Banknote,IHS,2,TT,0,154457
13,0.0,0.9977777777777778,37781.0,1,1,Banknote,IHS,2,TT,0,154468
4,0.0,1.0,39296.0,1,1,Banknote,IHS,2,TT,0,154459
9,0.0,1.0,38752.0,1,1,Banknote,IHS,2,TT,0,154464
5,0.0,1.0,39533.0,1,1,Banknote,IHS,2,TT,0,154460
11,0.0,1.0,38547.0,1,1,Banknote,IHS,2,TT,0,154466
7,0.0,0.9977777777777778,39552.0,1,1,Banknote,IHS,2,TT,0,154462
17,0.0,1.0,38708.0,1,1,Banknote,IHS,2,TT,0,154472
12,0.0,1.0,39170.0,1,1,Banknote,IHS,2,TT,0,154467
17,0.0,1.0,39250.0,1,1,Banknote,IHS,2,TT,0,154472
13,0.0,0.9977777777777778,39457.0,1,1,Banknote,IHS,2,TT,0,154468
10,0.0,1.0,40144.0,1,1,Banknote,IHS,2,TT,0,154465
16,0.0,1.0,39813.0,1,1,Banknote,IHS,2,TT,0,154471
19,0.0,1.0,38640.0,1,1,Banknote,IHS,2,TT,0,154474
18,0.0,1.0,39219.0,1,1,Banknote,IHS,2,TT,0,154473
22,0.0,1.0,39556.0,1,1,Banknote,IHS,2,TT,0,154477
21,0.0,1.0,39594.0,1,1,Banknote,IHS,2,TT,0,154476
23,0.0,1.0,39506.0,1,1,Banknote,IHS,2,TT,0,154478
24,0.0,1.0,39745.0,1,1,Banknote,IHS,2,TT,0,154479
28,0.0,0.9977777777777778,39406.0,1,1,Banknote,IHS,2,TT,0,154483
26,0.0,1.0,39703.0,1,1,Banknote,IHS,2,TT,0,154481
30,0.0,1.0,39805.0,1,1,Banknote,IHS,2,TT,0,154485
31,0.0,1.0,41242.0,1,1,Banknote,IHS,2,TT,0,154486
31,0.0,1.0,41084.0,1,1,Banknote,IHS,2,TT,0,154486
24,0.0,1.0,47641.0,1,1,Banknote,IHS,2,TT,0,154479
33,0.0,0.9977777777777778,47957.0,1,1,Banknote,IHS,2,TT,0,154488
31,0.0,1.0,49830.0,1,1,Banknote,IHS,2,TT,0,154486
34,0.0,1.0,49849.0,1,1,Banknote,IHS,2,TT,0,154489
32,0.0,1.0,51313.0,1,1,Banknote,IHS,2,TT,0,154487
1,0.0,1.0,64031.0,1,1,Banknote,IHS,2,TT,0,154456
14,0.0,1.0,38118.0,1,1,Banknote,IHS,2,TT,0,154469
25,0.0,1.0,37662.0,1,1,Banknote,IHS,2,TT,0,154480
27,0.0,1.0,38306.0,1,1,Banknote,IHS,2,TT,0,154482
20,0.0,1.0,38953.0,1,1,Banknote,IHS,2,TT,0,154475
29,0.0,0.9977777777777778,39500.0,1,1,Banknote,IHS,2,TT,0,154484
15,0.0,1.0,47610.0,1,1,Banknote,IHS,2,TT,0,154470
