
0,0.0,0.9833333333333333,8515.0,1,1,Wine,IHS,10,TT,0,167230
1,0.0,0.9666666666666667,10547.0,1,1,Wine,IHS,10,TT,0,167231
2,0.0,1.0,7009.0,1,1,Wine,IHS,10,TT,0,167232
2,0.0,1.0,8265.0,1,1,Wine,IHS,10,TT,0,167232
2,0.0,1.0,6986.0,1,1,Wine,IHS,10,TT,0,167232
2,0.0,1.0,10469.0,1,1,Wine,IHS,10,TT,0,167232
5,0.0,0.95,6962.0,1,1,Wine,IHS,10,TT,0,167235
4,0.0,0.9833333333333333,8484.0,1,1,Wine,IHS,10,TT,0,167234
6,0.0,1.0,7030.0,1,1,Wine,IHS,10,TT,0,167236
7,0.0,1.0,7476.0,1,1,Wine,IHS,10,TT,0,167237
8,0.0,1.0,6984.0,1,1,Wine,IHS,10,TT,0,167238
11,0.0,0.95,7148.0,1,1,Wine,IHS,10,TT,0,167241
12,0.0,0.9833333333333333,6926.0,1,1,Wine,IHS,10,TT,0,167242
9,0.0,0.9833333333333333,10000.0,1,1,Wine,IHS,10,TT,0,167239
14,0.0,0.9666666666666667,6966.0,1,1,Wine,IHS,10,TT,0,167244
16,0.0,1.0,6947.0,1,1,Wine,IHS,10,TT,0,167246
16,0.0,1.0,6978.0,1,1,Wine,IHS,10,TT,0,167246
16,0.0,1.0,7454.0,1,1,Wine,IHS,10,TT,0,167246
15,0.0,1.0,8250.0,1,1,Wine,IHS,10,TT,0,167245
17,0.0,0.9666666666666667,7158.0,1,1,Wine,IHS,10,TT,0,167247
17,0.0,0.9666666666666667,6961.0,1,1,Wine,IHS,10,TT,0,167247
19,0.0,0.9333333333333333,6989.0,1,1,Wine,IHS,10,TT,0,167249
20,0.0,0.9333333333333333,6963.0,1,1,Wine,IHS,10,TT,0,167250
17,0.0,0.9666666666666667,8870.0,1,1,Wine,IHS,10,TT,0,167247
18,0.0,0.9833333333333333,8723.0,1,1,Wine,IHS,10,TT,0,167248
22,0.0,0.9666666666666667,7015.0,1,1,Wine,IHS,10,TT,0,167252
19,0.0,0.9333333333333333,8187.0,1,1,Wine,IHS,10,TT,0,167249
23,0.0,0.9833333333333333,7512.0,1,1,Wine,IHS,10,TT,0,167253
21,0.0,0.95,8078.0,1,1,Wine,IHS,10,TT,0,167251
18,0.0,0.9833333333333333,9687.0,1,1,Wine,IHS,10,TT,0,167248
24,0.0,0.95,8375.0,1,1,Wine,IHS,10,TT,0,167254
26,0.0,0.9833333333333333,7159.0,1,1,Wine,IHS,10,TT,0,167256
28,0.0,0.9833333333333333,7017.0,1,1,Wine,IHS,10,TT,0,167258
28,0.0,0.9833333333333333,6953.0,1,1,Wine,IHS,10,TT,0,167258
27,0.0,0.9666666666666667,8297.0,1,1,Wine,IHS,10,TT,0,167257
31,0.0,0.9833333333333333,7005.0,1,1,Wine,IHS,10,TT,0,167261
30,0.0,1.0,8391.0,1,1,Wine,IHS,10,TT,0,167260
33,0.0,0.9,8774.0,1,1,Wine,IHS,10,TT,0,167263
34,0.0,0.9666666666666667,8779.0,1,1,Wine,IHS,10,TT,0,167264
3,0.0,0.95,6859.0,1,1,Wine,IHS,10,TT,0,167233
13,0.0,0.9166666666666666,7411.0,1,1,Wine,IHS,10,TT,0,167243
25,0.0,0.9833333333333333,6797.0,1,1,Wine,IHS,10,TT,0,167255
10,0.0,0.9833333333333333,8647.0,1,1,Wine,IHS,10,TT,0,167240
29,0.0,1.0,8594.0,1,1,Wine,IHS,10,TT,0,167259
32,0.0,0.9666666666666667,9014.0,1,1,Wine,IHS,10,TT,0,167262
