
32,0.03429410194822524,0.9382504288164666,512495.0,1,1,Pen,IHS,10,TT,0,167122
8,0.03496130237523354,0.9256718124642653,566341.0,1,1,Pen,IHS,10,TT,0,167098
12,0.03949826527888978,0.9199542595769011,565747.0,1,1,Pen,IHS,10,TT,0,167102
24,0.036696023485454976,0.9382504288164666,557602.0,1,1,Pen,IHS,10,TT,0,167114
13,0.03722978382706166,0.9279588336192109,573477.0,1,1,Pen,IHS,10,TT,0,167103
5,0.03776354416866823,0.9162378502001144,583324.0,1,1,Pen,IHS,10,TT,0,167095
9,0.036429143314651746,0.9282447112635792,583275.0,1,1,Pen,IHS,10,TT,0,167099
4,0.03909794502268482,0.9345340194396798,590102.0,1,1,Pen,IHS,10,TT,0,167094
2,0.036429143314651746,0.9102344196683819,590416.0,1,1,Pen,IHS,10,TT,0,167092
15,0.038163864424873184,0.9299599771297884,583441.0,1,1,Pen,IHS,10,TT,0,167105
7,0.040699226047504644,0.9248141795311606,589617.0,1,1,Pen,IHS,10,TT,0,167097
22,0.03709634374166004,0.9176672384219554,581407.0,1,1,Pen,IHS,10,TT,0,167112
23,0.03963170536429139,0.936249285305889,580891.0,1,1,Pen,IHS,10,TT,0,167113
33,0.038430744595676525,0.9359634076615209,569264.0,1,1,Pen,IHS,10,TT,0,167123
34,0.03883106485188148,0.8947970268724985,568403.0,1,1,Pen,IHS,10,TT,0,167124
0,0.03776354416866823,0.9222412807318467,618125.0,1,1,Pen,IHS,10,TT,0,167090
11,0.03722978382706166,0.9168096054888508,618500.0,1,1,Pen,IHS,10,TT,0,167101
1,0.038430744595676525,0.9202401372212693,636581.0,1,1,Pen,IHS,10,TT,0,167091
3,0.03949826527888978,0.9242424242424242,651016.0,1,1,Pen,IHS,10,TT,0,167093
14,0.037496663997865,0.9230989136649514,650586.0,1,1,Pen,IHS,10,TT,0,167104
17,0.03736322391246327,0.9259576901086335,651032.0,1,1,Pen,IHS,10,TT,0,167107
21,0.03776354416866823,0.9090909090909091,669136.0,1,1,Pen,IHS,10,TT,0,167111
16,0.040165465705898074,0.9248141795311606,682825.0,1,1,Pen,IHS,10,TT,0,167106
20,0.03602882305844679,0.9256718124642653,682416.0,1,1,Pen,IHS,10,TT,0,167110
15,0.038163864424873184,0.9299599771297884,695015.0,1,1,Pen,IHS,10,TT,0,167105
18,0.03763010408326661,0.9219554030874786,697031.0,1,1,Pen,IHS,10,TT,0,167108
9,0.036429143314651746,0.9282447112635792,759707.0,1,1,Pen,IHS,10,TT,0,167099
27,0.03456098211902858,0.9150943396226415,744184.0,1,1,Pen,IHS,10,TT,0,167117
28,0.03803042433947157,0.9242424242424242,745625.0,1,1,Pen,IHS,10,TT,0,167118
31,0.038430744595676525,0.9148084619782733,750216.0,1,1,Pen,IHS,10,TT,0,167121
29,0.036696023485454976,0.9056603773584906,760017.0,1,1,Pen,IHS,10,TT,0,167119
6,0.03989858553509474,0.9293882218410521,599358.0,1,1,Pen,IHS,10,TT,0,167096
10,0.0344275420336269,0.9248141795311606,599496.0,1,1,Pen,IHS,10,TT,0,167100
30,0.039231385108086436,0.9222412807318467,609982.0,1,1,Pen,IHS,10,TT,0,167120
25,0.038030424339471576,0.9142367066895369,669632.0,1,1,Pen,IHS,10,TT,0,167115
19,0.038564184681078195,0.9216695254431103,695873.0,1,1,Pen,IHS,10,TT,0,167109
26,0.03669602348545503,0.9159519725557461,714314.0,1,1,Pen,IHS,10,TT,0,167116
