
1,0.04340277777777779,0.8368055555555556,51008.0,1,1,Car,IHS,14,TT,0,172201
0,0.046875,0.8420138888888888,56441.0,1,1,Car,IHS,14,TT,0,172200
3,0.04600694444444442,0.8472222222222222,60703.0,1,1,Car,IHS,14,TT,0,172203
2,0.04427083333333337,0.8472222222222222,65312.0,1,1,Car,IHS,14,TT,0,172202
6,0.04947916666666663,0.8072916666666666,62594.0,1,1,Car,IHS,14,TT,0,172206
4,0.04166666666666663,0.7899305555555556,67537.0,1,1,Car,IHS,14,TT,0,172204
5,0.04600694444444442,0.8454861111111112,67444.0,1,1,Car,IHS,14,TT,0,172205
9,0.05034722222222221,0.8194444444444444,47171.0,1,1,Car,IHS,14,TT,0,172209
10,0.04427083333333337,0.8715277777777778,47124.0,1,1,Car,IHS,14,TT,0,172210
10,0.04427083333333337,0.8715277777777778,47125.0,1,1,Car,IHS,14,TT,0,172210
12,0.04600694444444442,0.8350694444444444,48437.0,1,1,Car,IHS,14,TT,0,172212
14,0.04600694444444442,0.8489583333333334,47736.0,1,1,Car,IHS,14,TT,0,172214
17,0.04600694444444442,0.875,47203.0,1,1,Car,IHS,14,TT,0,172217
13,0.04947916666666663,0.8524305555555556,50703.0,1,1,Car,IHS,14,TT,0,172213
15,0.04340277777777779,0.8368055555555556,50782.0,1,1,Car,IHS,14,TT,0,172215
16,0.04774305555555558,0.8402777777777778,51406.0,1,1,Car,IHS,14,TT,0,172216
19,0.04427083333333337,0.8385416666666666,48883.0,1,1,Car,IHS,14,TT,0,172219
19,0.04427083333333337,0.8385416666666666,49437.0,1,1,Car,IHS,14,TT,0,172219
21,0.04340277777777779,0.8385416666666666,48990.0,1,1,Car,IHS,14,TT,0,172221
26,0.04600694444444442,0.8854166666666666,46265.0,1,1,Car,IHS,14,TT,0,172226
19,0.04427083333333337,0.8385416666666666,51966.0,1,1,Car,IHS,14,TT,0,172219
7,0.04774305555555558,0.8368055555555556,65391.0,1,1,Car,IHS,14,TT,0,172207
26,0.04600694444444442,0.8854166666666666,47453.0,1,1,Car,IHS,14,TT,0,172226
22,0.04861111111111116,0.8350694444444444,50327.0,1,1,Car,IHS,14,TT,0,172222
24,0.04427083333333337,0.8680555555555556,50750.0,1,1,Car,IHS,14,TT,0,172224
18,0.04427083333333337,0.8350694444444444,57358.0,1,1,Car,IHS,14,TT,0,172218
28,0.04427083333333337,0.8420138888888888,50388.0,1,1,Car,IHS,14,TT,0,172228
25,0.04166666666666663,0.8229166666666666,52266.0,1,1,Car,IHS,14,TT,0,172225
34,0.04600694444444442,0.8506944444444444,53491.0,1,1,Car,IHS,14,TT,0,172234
26,0.04600694444444442,0.8854166666666666,60172.0,1,1,Car,IHS,14,TT,0,172226
29,0.046875,0.8732638888888888,57654.0,1,1,Car,IHS,14,TT,0,172229
28,0.04427083333333337,0.8420138888888888,60407.0,1,1,Car,IHS,14,TT,0,172228
29,0.046875,0.8732638888888888,59734.0,1,1,Car,IHS,14,TT,0,172229
23,0.04427083333333337,0.8420138888888888,65766.0,1,1,Car,IHS,14,TT,0,172223
31,0.04774305555555558,0.8263888888888888,62438.0,1,1,Car,IHS,14,TT,0,172231
33,0.04600694444444442,0.8402777777777778,61750.0,1,1,Car,IHS,14,TT,0,172233
31,0.04774305555555558,0.8263888888888888,64532.0,1,1,Car,IHS,14,TT,0,172231
8,0.044270833333333336,0.8038194444444444,52134.0,1,1,Car,IHS,14,TT,0,172208
11,0.04079861111111111,0.8628472222222222,60911.0,1,1,Car,IHS,14,TT,0,172211
20,0.046875,0.8628472222222222,59641.0,1,1,Car,IHS,14,TT,0,172220
30,0.04861111111111111,0.8767361111111112,50500.0,1,1,Car,IHS,14,TT,0,172230
32,0.04513888888888889,0.875,50391.0,1,1,Car,IHS,14,TT,0,172232
27,0.049479166666666664,0.859375,62419.0,1,1,Car,IHS,14,TT,0,172227
