
3,0.05440753335077164,0.8998330550918197,267826.0,1,1,Optdigits,IHS,8,TT,0,163978
19,0.05545383206905574,0.8836950473010573,267736.0,1,1,Optdigits,IHS,8,TT,0,163994
27,0.054930682709913636,0.9070673344462994,278781.0,1,1,Optdigits,IHS,8,TT,0,164002
30,0.05336123463248754,0.9081803005008348,274992.0,1,1,Optdigits,IHS,8,TT,0,164005
27,0.054930682709913636,0.9070673344462994,279797.0,1,1,Optdigits,IHS,8,TT,0,164002
30,0.05336123463248754,0.9081803005008348,275413.0,1,1,Optdigits,IHS,8,TT,0,164005
1,0.054930682709913636,0.8814691151919867,307094.0,1,1,Optdigits,IHS,8,TT,0,163976
28,0.05728485482605283,0.8792431830829159,286270.0,1,1,Optdigits,IHS,8,TT,0,164003
9,0.05283808527334555,0.8964941569282137,318027.0,1,1,Optdigits,IHS,8,TT,0,163984
11,0.05650013078733984,0.902615470228158,316249.0,1,1,Optdigits,IHS,8,TT,0,163986
2,0.05179178655506145,0.8825820812465219,327860.0,1,1,Optdigits,IHS,8,TT,0,163977
3,0.05440753335077164,0.8998330550918197,329133.0,1,1,Optdigits,IHS,8,TT,0,163978
7,0.05257651059377455,0.9209794101279911,328760.0,1,1,Optdigits,IHS,8,TT,0,163982
34,0.05545383206905574,0.8998330550918197,261820.0,1,1,Optdigits,IHS,8,TT,0,164009
29,0.05466910803034264,0.8881469115191987,314908.0,1,1,Optdigits,IHS,8,TT,0,164004
20,0.05336123463248754,0.9070673344462994,329008.0,1,1,Optdigits,IHS,8,TT,0,163995
5,0.05336123463248754,0.8825820812465219,340856.0,1,1,Optdigits,IHS,8,TT,0,163980
16,0.05754642950562383,0.899276572064552,345985.0,1,1,Optdigits,IHS,8,TT,0,163991
5,0.05336123463248754,0.8825820812465219,352109.0,1,1,Optdigits,IHS,8,TT,0,163980
32,0.05179178655506145,0.8881469115191987,329436.0,1,1,Optdigits,IHS,8,TT,0,164007
7,0.05257651059377455,0.9209794101279911,354639.0,1,1,Optdigits,IHS,8,TT,0,163982
33,0.056238556107768733,0.904284919309961,333123.0,1,1,Optdigits,IHS,8,TT,0,164008
17,0.05231493591420355,0.897607122982749,353795.0,1,1,Optdigits,IHS,8,TT,0,163992
13,0.05440753335077164,0.889259877573734,356809.0,1,1,Optdigits,IHS,8,TT,0,163988
16,0.05754642950562383,0.899276572064552,357415.0,1,1,Optdigits,IHS,8,TT,0,163991
18,0.05650013078733984,0.8864774624373957,356578.0,1,1,Optdigits,IHS,8,TT,0,163993
15,0.05728485482605283,0.8937117417918754,385782.0,1,1,Optdigits,IHS,8,TT,0,163990
22,0.05362280931205854,0.905954368391764,391517.0,1,1,Optdigits,IHS,8,TT,0,163997
21,0.054145958671200645,0.8809126321647189,399488.0,1,1,Optdigits,IHS,8,TT,0,163996
23,0.058069578864765936,0.8853644963828603,401519.0,1,1,Optdigits,IHS,8,TT,0,163998
25,0.05728485482605283,0.8914858096828047,401078.0,1,1,Optdigits,IHS,8,TT,0,164000
26,0.055192257389484745,0.89259877573734,400094.0,1,1,Optdigits,IHS,8,TT,0,164001
10,0.052314935914203504,0.8887033945464663,265311.0,1,1,Optdigits,IHS,8,TT,0,163985
4,0.05493068270991368,0.8987200890372844,294103.0,1,1,Optdigits,IHS,8,TT,0,163979
24,0.05754642950562386,0.9065108514190318,323566.0,1,1,Optdigits,IHS,8,TT,0,163999
6,0.05414595867120063,0.904284919309961,326019.0,1,1,Optdigits,IHS,8,TT,0,163981
0,0.05623855610776877,0.902615470228158,333531.0,1,1,Optdigits,IHS,8,TT,0,163975
8,0.05493068270991368,0.9081803005008348,351406.0,1,1,Optdigits,IHS,8,TT,0,163983
14,0.05336123463248758,0.894268224819143,383655.0,1,1,Optdigits,IHS,8,TT,0,163989
12,0.05571540674862673,0.9037284362826934,384561.0,1,1,Optdigits,IHS,8,TT,0,163987
31,0.055453832069055714,0.8853644963828603,410242.0,1,1,Optdigits,IHS,8,TT,0,164006
