
1,0.014285714285714235,0.9333333333333333,4191.0,1,1,Fertility,IHS,2,TT,0,154806
3,0.014285714285714235,0.8333333333333334,4259.0,1,1,Fertility,IHS,2,TT,0,154808
0,0.014285714285714235,0.9,5015.0,1,1,Fertility,IHS,2,TT,0,154805
4,0.014285714285714235,0.8333333333333334,4851.0,1,1,Fertility,IHS,2,TT,0,154809
4,0.014285714285714235,0.8333333333333334,4133.0,1,1,Fertility,IHS,2,TT,0,154809
6,0.014285714285714235,0.8666666666666667,4421.0,1,1,Fertility,IHS,2,TT,0,154811
9,0.014285714285714235,0.8666666666666667,4109.0,1,1,Fertility,IHS,2,TT,0,154814
10,0.014285714285714235,0.8666666666666667,4547.0,1,1,Fertility,IHS,2,TT,0,154815
10,0.014285714285714235,0.8666666666666667,4631.0,1,1,Fertility,IHS,2,TT,0,154815
10,0.014285714285714235,0.8666666666666667,4446.0,1,1,Fertility,IHS,2,TT,0,154815
7,0.014285714285714235,0.8,5328.0,1,1,Fertility,IHS,2,TT,0,154812
11,0.014285714285714235,0.8666666666666667,4344.0,1,1,Fertility,IHS,2,TT,0,154816
8,0.014285714285714235,0.8,5564.0,1,1,Fertility,IHS,2,TT,0,154813
12,0.014285714285714235,0.7333333333333334,4322.0,1,1,Fertility,IHS,2,TT,0,154817
13,0.014285714285714235,0.7666666666666666,4569.0,1,1,Fertility,IHS,2,TT,0,154818
14,0.014285714285714235,0.7666666666666666,4640.0,1,1,Fertility,IHS,2,TT,0,154819
15,0.014285714285714235,0.8,4242.0,1,1,Fertility,IHS,2,TT,0,154820
17,0.014285714285714235,0.8333333333333334,4255.0,1,1,Fertility,IHS,2,TT,0,154822
21,0.014285714285714235,0.8666666666666667,4319.0,1,1,Fertility,IHS,2,TT,0,154826
25,0.014285714285714235,0.7666666666666666,4120.0,1,1,Fertility,IHS,2,TT,0,154830
30,0.014285714285714235,0.8,4125.0,1,1,Fertility,IHS,2,TT,0,154835
27,0.014285714285714235,0.9,4316.0,1,1,Fertility,IHS,2,TT,0,154832
24,0.014285714285714235,0.8333333333333334,4871.0,1,1,Fertility,IHS,2,TT,0,154829
26,0.014285714285714235,0.7666666666666666,4438.0,1,1,Fertility,IHS,2,TT,0,154831
31,0.014285714285714235,0.8666666666666667,4078.0,1,1,Fertility,IHS,2,TT,0,154836
18,0.014285714285714235,0.8666666666666667,5335.0,1,1,Fertility,IHS,2,TT,0,154823
32,0.014285714285714235,0.8,4109.0,1,1,Fertility,IHS,2,TT,0,154837
23,0.014285714285714235,0.7666666666666666,5235.0,1,1,Fertility,IHS,2,TT,0,154828
33,0.014285714285714235,0.8666666666666667,4282.0,1,1,Fertility,IHS,2,TT,0,154838
25,0.014285714285714235,0.7666666666666666,5047.0,1,1,Fertility,IHS,2,TT,0,154830
19,0.014285714285714235,0.8666666666666667,5469.0,1,1,Fertility,IHS,2,TT,0,154824
34,0.014285714285714235,0.8,4469.0,1,1,Fertility,IHS,2,TT,0,154839
27,0.014285714285714235,0.9,6250.0,1,1,Fertility,IHS,2,TT,0,154832
2,0.014285714285714285,0.7666666666666666,4616.0,1,1,Fertility,IHS,2,TT,0,154807
5,0.014285714285714285,0.7666666666666666,4145.0,1,1,Fertility,IHS,2,TT,0,154810
16,0.014285714285714285,0.8333333333333334,4243.0,1,1,Fertility,IHS,2,TT,0,154821
20,0.014285714285714285,0.9,4344.0,1,1,Fertility,IHS,2,TT,0,154825
22,0.014285714285714285,0.8333333333333334,4171.0,1,1,Fertility,IHS,2,TT,0,154827
28,0.014285714285714285,0.7666666666666666,4261.0,1,1,Fertility,IHS,2,TT,0,154833
29,0.014285714285714285,0.8,5510.0,1,1,Fertility,IHS,2,TT,0,154834
