
7,60.856831450738106,191.82115633003318,5292.0,1,1,Veteran,IHS,10,TT,0,167482
8,62.16254231031578,168.9935737562062,5347.0,1,1,Veteran,IHS,10,TT,0,167483
3,61.39661888559688,195.39805833051219,6297.0,1,1,Veteran,IHS,10,TT,0,167478
4,61.757263844419306,344.7152009110382,6437.0,1,1,Veteran,IHS,10,TT,0,167479
2,61.236811425789575,190.75942526371733,6601.0,1,1,Veteran,IHS,10,TT,0,167477
9,61.202287154892275,217.73724397606645,5502.0,1,1,Veteran,IHS,10,TT,0,167484
5,63.11589456448963,131.14383321321012,6751.0,1,1,Veteran,IHS,10,TT,0,167480
10,57.931979586419594,139.77000563418744,5349.0,1,1,Veteran,IHS,10,TT,0,167485
11,62.14069115540774,281.2262124245274,5316.0,1,1,Veteran,IHS,10,TT,0,167486
8,62.16254231031578,168.9935737562062,6888.0,1,1,Veteran,IHS,10,TT,0,167483
13,60.938251148374206,206.42201386302773,5690.0,1,1,Veteran,IHS,10,TT,0,167488
11,62.14069115540774,281.2262124245274,6677.0,1,1,Veteran,IHS,10,TT,0,167486
17,61.124338393277355,262.5009022121588,5296.0,1,1,Veteran,IHS,10,TT,0,167492
18,64.02091563331031,148.59443172268772,5376.0,1,1,Veteran,IHS,10,TT,0,167493
14,61.774078174425746,156.52129409778263,6422.0,1,1,Veteran,IHS,10,TT,0,167489
14,61.774078174425746,156.52129409778263,6709.0,1,1,Veteran,IHS,10,TT,0,167489
25,60.76540192094095,125.57189950279128,5474.0,1,1,Veteran,IHS,10,TT,0,167500
16,61.58499361396109,157.74615862830606,6688.0,1,1,Veteran,IHS,10,TT,0,167491
27,60.73154979015754,273.63664801287945,5365.0,1,1,Veteran,IHS,10,TT,0,167502
22,61.424447101799174,162.69694057468553,6422.0,1,1,Veteran,IHS,10,TT,0,167497
24,60.370153401378516,189.73126796385588,6360.0,1,1,Veteran,IHS,10,TT,0,167499
20,61.179190507733715,126.10211998931389,6766.0,1,1,Veteran,IHS,10,TT,0,167495
21,59.44292964499918,200.46193950052603,6704.0,1,1,Veteran,IHS,10,TT,0,167496
23,62.28435523295436,207.12823561587408,6628.0,1,1,Veteran,IHS,10,TT,0,167498
28,58.66014349942057,143.99479974980017,5306.0,1,1,Veteran,IHS,10,TT,0,167503
26,61.870205426386654,347.3025074385261,6644.0,1,1,Veteran,IHS,10,TT,0,167501
19,62.07918757715635,140.90554895439485,7609.0,1,1,Veteran,IHS,10,TT,0,167494
29,62.81530494781611,169.6166925972619,6924.0,1,1,Veteran,IHS,10,TT,0,167504
29,62.81530494781611,169.6166925972619,5665.0,1,1,Veteran,IHS,10,TT,0,167504
32,59.40592013050306,178.82878743584226,5323.0,1,1,Veteran,IHS,10,TT,0,167507
33,61.8626534438755,143.9630116779107,5366.0,1,1,Veteran,IHS,10,TT,0,167508
31,60.67420059960237,237.9837154760102,6643.0,1,1,Veteran,IHS,10,TT,0,167506
34,60.11510330218827,249.0583102478178,6406.0,1,1,Veteran,IHS,10,TT,0,167509
0,61.18845645658777,162.61604804125727,5848.0,1,1,Veteran,IHS,10,TT,0,167475
1,63.1108010705747,278.56196992570585,5840.0,1,1,Veteran,IHS,10,TT,0,167476
6,61.49410590999286,182.6854915392439,5774.0,1,1,Veteran,IHS,10,TT,0,167481
12,62.72760856223833,279.4857862663269,5063.0,1,1,Veteran,IHS,10,TT,0,167487
30,61.95775459450192,175.7252754709387,5406.0,1,1,Veteran,IHS,10,TT,0,167505
15,61.50287292769364,140.44051552939462,5701.0,1,1,Veteran,IHS,10,TT,0,167490
