
2,0.1753472222222222,0.7604166666666666,23078.0,1,1,Diabetes,IHS,14,TT,0,172377
4,0.1753472222222222,0.7291666666666667,23815.0,1,1,Diabetes,IHS,14,TT,0,172379
11,0.1753472222222222,0.7552083333333334,23484.0,1,1,Diabetes,IHS,14,TT,0,172386
12,0.17013888888888884,0.75,24355.0,1,1,Diabetes,IHS,14,TT,0,172387
13,0.17708333333333337,0.7447916666666667,24299.0,1,1,Diabetes,IHS,14,TT,0,172388
8,0.17361111111111116,0.734375,25892.0,1,1,Diabetes,IHS,14,TT,0,172383
16,0.171875,0.75,23646.0,1,1,Diabetes,IHS,14,TT,0,172391
15,0.17361111111111116,0.7291666666666667,24422.0,1,1,Diabetes,IHS,14,TT,0,172390
14,0.17013888888888884,0.7552083333333334,25508.0,1,1,Diabetes,IHS,14,TT,0,172389
11,0.1753472222222222,0.7552083333333334,27690.0,1,1,Diabetes,IHS,14,TT,0,172386
19,0.17013888888888884,0.7604166666666666,24109.0,1,1,Diabetes,IHS,14,TT,0,172394
3,0.17361111111111116,0.7395833333333333,29676.0,1,1,Diabetes,IHS,14,TT,0,172378
1,0.1753472222222222,0.75,30390.0,1,1,Diabetes,IHS,14,TT,0,172376
4,0.1753472222222222,0.7291666666666667,29865.0,1,1,Diabetes,IHS,14,TT,0,172379
7,0.17361111111111116,0.7395833333333333,29900.0,1,1,Diabetes,IHS,14,TT,0,172382
21,0.171875,0.7395833333333333,23500.0,1,1,Diabetes,IHS,14,TT,0,172396
17,0.171875,0.7708333333333334,27487.0,1,1,Diabetes,IHS,14,TT,0,172392
23,0.17361111111111116,0.7552083333333334,23344.0,1,1,Diabetes,IHS,14,TT,0,172398
23,0.17361111111111116,0.7552083333333334,23328.0,1,1,Diabetes,IHS,14,TT,0,172398
15,0.17361111111111116,0.7291666666666667,30023.0,1,1,Diabetes,IHS,14,TT,0,172390
26,0.17361111111111116,0.7291666666666667,23877.0,1,1,Diabetes,IHS,14,TT,0,172401
6,0.171875,0.7447916666666667,33388.0,1,1,Diabetes,IHS,14,TT,0,172381
31,0.17013888888888884,0.75,23249.0,1,1,Diabetes,IHS,14,TT,0,172406
20,0.17013888888888884,0.7395833333333333,28255.0,1,1,Diabetes,IHS,14,TT,0,172395
13,0.17708333333333337,0.7447916666666667,32968.0,1,1,Diabetes,IHS,14,TT,0,172388
29,0.1753472222222222,0.7395833333333333,26045.0,1,1,Diabetes,IHS,14,TT,0,172404
34,0.17013888888888884,0.7604166666666666,25125.0,1,1,Diabetes,IHS,14,TT,0,172409
32,0.17361111111111116,0.7604166666666666,31234.0,1,1,Diabetes,IHS,14,TT,0,172407
22,0.17361111111111116,0.7604166666666666,32898.0,1,1,Diabetes,IHS,14,TT,0,172397
33,0.171875,0.7604166666666666,31125.0,1,1,Diabetes,IHS,14,TT,0,172408
30,0.17361111111111116,0.7760416666666666,33673.0,1,1,Diabetes,IHS,14,TT,0,172405
33,0.171875,0.7604166666666666,32703.0,1,1,Diabetes,IHS,14,TT,0,172408
9,0.1684027777777778,0.7604166666666666,26295.0,1,1,Diabetes,IHS,14,TT,0,172384
10,0.171875,0.7447916666666667,26464.0,1,1,Diabetes,IHS,14,TT,0,172385
25,0.171875,0.7552083333333334,26680.0,1,1,Diabetes,IHS,14,TT,0,172400
5,0.17708333333333334,0.78125,30664.0,1,1,Diabetes,IHS,14,TT,0,172380
27,0.1701388888888889,0.7552083333333334,25235.0,1,1,Diabetes,IHS,14,TT,0,172402
28,0.1753472222222222,0.7552083333333334,25250.0,1,1,Diabetes,IHS,14,TT,0,172403
0,0.1701388888888889,0.7708333333333334,33873.0,1,1,Diabetes,IHS,14,TT,0,172375
24,0.171875,0.7395833333333333,30078.0,1,1,Diabetes,IHS,14,TT,0,172399
18,0.16666666666666666,0.7760416666666666,30844.0,1,1,Diabetes,IHS,14,TT,0,172393
