
1,0.01449275362318836,0.7714285714285715,11885.0,1,1,Connectionist,IHS,6,TT,0,160511
2,0.01449275362318836,0.7428571428571429,11578.0,1,1,Connectionist,IHS,6,TT,0,160512
6,0.01449275362318836,0.7714285714285715,11296.0,1,1,Connectionist,IHS,6,TT,0,160516
3,0.007246376811594235,0.7571428571428571,11719.0,1,1,Connectionist,IHS,6,TT,0,160513
6,0.01449275362318836,0.7714285714285715,11687.0,1,1,Connectionist,IHS,6,TT,0,160516
3,0.007246376811594235,0.7571428571428571,12520.0,1,1,Connectionist,IHS,6,TT,0,160513
8,0.021739130434782594,0.7714285714285715,11318.0,1,1,Connectionist,IHS,6,TT,0,160518
9,0.021739130434782594,0.7714285714285715,11314.0,1,1,Connectionist,IHS,6,TT,0,160519
1,0.01449275362318836,0.7714285714285715,14429.0,1,1,Connectionist,IHS,6,TT,0,160511
10,0.01449275362318836,0.8142857142857143,11358.0,1,1,Connectionist,IHS,6,TT,0,160520
11,0.01449275362318836,0.7714285714285715,11386.0,1,1,Connectionist,IHS,6,TT,0,160521
12,0.01449275362318836,0.7857142857142857,11297.0,1,1,Connectionist,IHS,6,TT,0,160522
5,0.007246376811594235,0.6857142857142857,13296.0,1,1,Connectionist,IHS,6,TT,0,160515
7,0.007246376811594235,0.7571428571428571,13484.0,1,1,Connectionist,IHS,6,TT,0,160517
16,0.007246376811594235,0.7714285714285715,11656.0,1,1,Connectionist,IHS,6,TT,0,160526
13,0.007246376811594235,0.7285714285714286,13265.0,1,1,Connectionist,IHS,6,TT,0,160523
17,0.01449275362318836,0.7857142857142857,11609.0,1,1,Connectionist,IHS,6,TT,0,160527
14,0.01449275362318836,0.7714285714285715,13406.0,1,1,Connectionist,IHS,6,TT,0,160524
18,0.01449275362318836,0.7857142857142857,11875.0,1,1,Connectionist,IHS,6,TT,0,160528
15,0.01449275362318836,0.8,14510.0,1,1,Connectionist,IHS,6,TT,0,160525
16,0.007246376811594235,0.7714285714285715,15460.0,1,1,Connectionist,IHS,6,TT,0,160526
24,0.01449275362318836,0.7,11640.0,1,1,Connectionist,IHS,6,TT,0,160534
21,0.021739130434782594,0.7,15469.0,1,1,Connectionist,IHS,6,TT,0,160531
22,0.01449275362318836,0.7285714285714286,14859.0,1,1,Connectionist,IHS,6,TT,0,160532
30,0.01449275362318836,0.7428571428571429,11660.0,1,1,Connectionist,IHS,6,TT,0,160540
25,0.01449275362318836,0.8571428571428572,12648.0,1,1,Connectionist,IHS,6,TT,0,160535
34,0.01449275362318836,0.7571428571428571,11687.0,1,1,Connectionist,IHS,6,TT,0,160544
27,0.01449275362318836,0.7285714285714286,13047.0,1,1,Connectionist,IHS,6,TT,0,160537
23,0.01449275362318836,0.7142857142857143,15191.0,1,1,Connectionist,IHS,6,TT,0,160533
26,0.01449275362318836,0.7428571428571429,13640.0,1,1,Connectionist,IHS,6,TT,0,160536
28,0.007246376811594235,0.7285714285714286,13500.0,1,1,Connectionist,IHS,6,TT,0,160538
32,0.01449275362318836,0.8,13310.0,1,1,Connectionist,IHS,6,TT,0,160542
29,0.01449275362318836,0.7571428571428571,15420.0,1,1,Connectionist,IHS,6,TT,0,160539
31,0.01449275362318836,0.7,15047.0,1,1,Connectionist,IHS,6,TT,0,160541
33,0.021739130434782594,0.7428571428571429,15399.0,1,1,Connectionist,IHS,6,TT,0,160543
0,0.007246376811594203,0.7714285714285715,8843.0,1,1,Connectionist,IHS,6,TT,0,160510
4,0.014492753623188406,0.7428571428571429,13175.0,1,1,Connectionist,IHS,6,TT,0,160514
19,0.007246376811594203,0.8285714285714285,13146.0,1,1,Connectionist,IHS,6,TT,0,160529
20,0.014492753623188406,0.7571428571428571,14736.0,1,1,Connectionist,IHS,6,TT,0,160530
