
0,2.785889618008918,4.173111256849431,15842.0,1,1,Housing,IHS,12,TT,0,170450
3,2.8916074819933484,3.183296527408854,15632.0,1,1,Housing,IHS,12,TT,0,170453
4,2.905070816665103,3.7115050968507592,15620.0,1,1,Housing,IHS,12,TT,0,170454
5,2.9197550563221615,3.7105426610253254,15766.0,1,1,Housing,IHS,12,TT,0,170455
6,2.895951838913784,3.509421323543569,15829.0,1,1,Housing,IHS,12,TT,0,170456
13,2.839592408124918,3.3423008937181495,15434.0,1,1,Housing,IHS,12,TT,0,170463
10,2.912424716527774,3.33701896754769,15602.0,1,1,Housing,IHS,12,TT,0,170460
2,2.8732947596959018,3.533609833515248,16837.0,1,1,Housing,IHS,12,TT,0,170452
3,2.8916074819933484,3.183296527408854,16792.0,1,1,Housing,IHS,12,TT,0,170453
1,2.887257246442642,3.543120290171677,17087.0,1,1,Housing,IHS,12,TT,0,170451
8,2.8665194818961037,3.752949868529254,16249.0,1,1,Housing,IHS,12,TT,0,170458
11,2.9215367939538615,3.4441283982597226,16349.0,1,1,Housing,IHS,12,TT,0,170461
12,2.9059167448509706,3.5374004297673287,16359.0,1,1,Housing,IHS,12,TT,0,170462
9,2.8714932397550235,3.744189306923271,16595.0,1,1,Housing,IHS,12,TT,0,170459
13,2.839592408124918,3.3423008937181495,16382.0,1,1,Housing,IHS,12,TT,0,170463
7,2.90274111488238,3.322574735377305,17517.0,1,1,Housing,IHS,12,TT,0,170457
18,2.899489693066769,4.8370344375173,16559.0,1,1,Housing,IHS,12,TT,0,170468
16,2.8108884168423023,3.4432877346433157,16656.0,1,1,Housing,IHS,12,TT,0,170466
20,2.85853675039988,3.3338409012672225,16698.0,1,1,Housing,IHS,12,TT,0,170470
26,2.8159919313993305,3.476223172167427,15639.0,1,1,Housing,IHS,12,TT,0,170476
22,2.8792871387060575,3.1708625816710394,16860.0,1,1,Housing,IHS,12,TT,0,170472
23,2.8675938639681733,3.485977744726329,16844.0,1,1,Housing,IHS,12,TT,0,170473
27,2.9324953899362773,3.3139695744246076,15796.0,1,1,Housing,IHS,12,TT,0,170477
29,2.8832124035391313,3.2598017467804445,15578.0,1,1,Housing,IHS,12,TT,0,170479
29,2.8832124035391313,3.2598017467804445,15797.0,1,1,Housing,IHS,12,TT,0,170479
21,2.915229925761943,3.3213989852164967,17663.0,1,1,Housing,IHS,12,TT,0,170471
33,2.8964065058761017,3.4694194688628603,15887.0,1,1,Housing,IHS,12,TT,0,170483
31,2.8634229909967326,3.2390836751088,16765.0,1,1,Housing,IHS,12,TT,0,170481
34,2.878448686373145,3.694505004021566,16968.0,1,1,Housing,IHS,12,TT,0,170484
15,2.819023409821927,4.055982033588248,20293.0,1,1,Housing,IHS,12,TT,0,170465
19,2.8925173949310756,3.21566247967042,20106.0,1,1,Housing,IHS,12,TT,0,170469
24,2.8952310911641876,3.6131826169876478,20299.0,1,1,Housing,IHS,12,TT,0,170474
30,2.8843271793314402,3.363698526068314,18799.0,1,1,Housing,IHS,12,TT,0,170480
25,2.8801959837479956,3.714164058117173,19985.0,1,1,Housing,IHS,12,TT,0,170475
26,2.8159919313993305,3.476223172167427,20516.0,1,1,Housing,IHS,12,TT,0,170476
31,2.8634229909967326,3.2390836751088,20508.0,1,1,Housing,IHS,12,TT,0,170481
28,2.8476057287572742,3.647315000035351,20890.0,1,1,Housing,IHS,12,TT,0,170478
14,2.881714937369783,3.489580428084795,17804.0,1,1,Housing,IHS,12,TT,0,170464
32,2.797618851919805,3.1841833359123797,16857.0,1,1,Housing,IHS,12,TT,0,170482
17,2.841436581450837,3.843264586014771,17827.0,1,1,Housing,IHS,12,TT,0,170467
