
2,0.017094017094017144,0.905982905982906,12704.0,1,1,Ionosphere,IHS,3,TT,0,156487
0,0.012820512820512775,0.8803418803418803,13512.0,1,1,Ionosphere,IHS,3,TT,0,156485
1,0.017094017094017144,0.8547008547008547,13611.0,1,1,Ionosphere,IHS,3,TT,0,156486
2,0.017094017094017144,0.905982905982906,13510.0,1,1,Ionosphere,IHS,3,TT,0,156487
7,0.017094017094017144,0.9145299145299145,12703.0,1,1,Ionosphere,IHS,3,TT,0,156492
4,0.017094017094017144,0.8376068376068376,13690.0,1,1,Ionosphere,IHS,3,TT,0,156489
5,0.012820512820512775,0.8974358974358975,13703.0,1,1,Ionosphere,IHS,3,TT,0,156490
9,0.012820512820512775,0.8888888888888888,13038.0,1,1,Ionosphere,IHS,3,TT,0,156494
9,0.012820512820512775,0.8888888888888888,13075.0,1,1,Ionosphere,IHS,3,TT,0,156494
6,0.012820512820512775,0.8974358974358975,13805.0,1,1,Ionosphere,IHS,3,TT,0,156491
11,0.012820512820512775,0.8547008547008547,13101.0,1,1,Ionosphere,IHS,3,TT,0,156496
8,0.012820512820512775,0.9145299145299145,13681.0,1,1,Ionosphere,IHS,3,TT,0,156493
12,0.012820512820512775,0.8803418803418803,13061.0,1,1,Ionosphere,IHS,3,TT,0,156497
10,0.012820512820512775,0.8717948717948718,13295.0,1,1,Ionosphere,IHS,3,TT,0,156495
16,0.017094017094017144,0.8888888888888888,13237.0,1,1,Ionosphere,IHS,3,TT,0,156501
12,0.012820512820512775,0.8803418803418803,13859.0,1,1,Ionosphere,IHS,3,TT,0,156497
14,0.017094017094017144,0.8888888888888888,13875.0,1,1,Ionosphere,IHS,3,TT,0,156499
18,0.017094017094017144,0.9316239316239316,14783.0,1,1,Ionosphere,IHS,3,TT,0,156503
20,0.017094017094017144,0.8974358974358975,14031.0,1,1,Ionosphere,IHS,3,TT,0,156505
20,0.017094017094017144,0.8974358974358975,15453.0,1,1,Ionosphere,IHS,3,TT,0,156505
22,0.017094017094017144,0.8974358974358975,14874.0,1,1,Ionosphere,IHS,3,TT,0,156507
21,0.012820512820512775,0.9145299145299145,15281.0,1,1,Ionosphere,IHS,3,TT,0,156506
26,0.012820512820512775,0.905982905982906,13250.0,1,1,Ionosphere,IHS,3,TT,0,156511
22,0.017094017094017144,0.8974358974358975,15500.0,1,1,Ionosphere,IHS,3,TT,0,156507
30,0.017094017094017144,0.8803418803418803,13370.0,1,1,Ionosphere,IHS,3,TT,0,156515
23,0.017094017094017144,0.8974358974358975,15950.0,1,1,Ionosphere,IHS,3,TT,0,156508
17,0.017094017094017144,0.9145299145299145,18500.0,1,1,Ionosphere,IHS,3,TT,0,156502
31,0.012820512820512775,0.8632478632478633,13907.0,1,1,Ionosphere,IHS,3,TT,0,156516
24,0.017094017094017144,0.9487179487179487,16110.0,1,1,Ionosphere,IHS,3,TT,0,156509
32,0.017094017094017144,0.905982905982906,13969.0,1,1,Ionosphere,IHS,3,TT,0,156517
34,0.017094017094017144,0.905982905982906,13774.0,1,1,Ionosphere,IHS,3,TT,0,156519
25,0.012820512820512775,0.8888888888888888,16781.0,1,1,Ionosphere,IHS,3,TT,0,156510
14,0.017094017094017144,0.8888888888888888,20664.0,1,1,Ionosphere,IHS,3,TT,0,156499
28,0.012820512820512775,0.8888888888888888,16562.0,1,1,Ionosphere,IHS,3,TT,0,156513
29,0.012820512820512775,0.9145299145299145,16156.0,1,1,Ionosphere,IHS,3,TT,0,156514
33,0.012820512820512775,0.9401709401709402,15964.0,1,1,Ionosphere,IHS,3,TT,0,156518
3,0.01282051282051282,0.8974358974358975,12897.0,1,1,Ionosphere,IHS,3,TT,0,156488
15,0.01282051282051282,0.8547008547008547,12960.0,1,1,Ionosphere,IHS,3,TT,0,156500
13,0.01282051282051282,0.8974358974358975,14916.0,1,1,Ionosphere,IHS,3,TT,0,156498
19,0.017094017094017096,0.905982905982906,15188.0,1,1,Ionosphere,IHS,3,TT,0,156504
27,0.017094017094017096,0.8888888888888888,15015.0,1,1,Ionosphere,IHS,3,TT,0,156512
