
0,0.011363636363636354,0.6590909090909092,4825.0,1,1,Hayes,IHS,3,TT,0,156380
0,0.011363636363636354,0.6590909090909092,4516.0,1,1,Hayes,IHS,3,TT,0,156380
2,0.022727272727272707,0.6818181818181819,4516.0,1,1,Hayes,IHS,3,TT,0,156382
2,0.022727272727272707,0.6818181818181819,4826.0,1,1,Hayes,IHS,3,TT,0,156382
1,0.022727272727272707,0.6136363636363636,5019.0,1,1,Hayes,IHS,3,TT,0,156381
2,0.022727272727272707,0.6818181818181819,4804.0,1,1,Hayes,IHS,3,TT,0,156382
5,0.022727272727272707,0.5909090909090908,4604.0,1,1,Hayes,IHS,3,TT,0,156385
6,0.022727272727272707,0.6590909090909092,4515.0,1,1,Hayes,IHS,3,TT,0,156386
4,0.022727272727272707,0.6590909090909092,4886.0,1,1,Hayes,IHS,3,TT,0,156384
11,0.022727272727272707,0.6818181818181819,4641.0,1,1,Hayes,IHS,3,TT,0,156391
13,0.011363636363636354,0.6136363636363636,4636.0,1,1,Hayes,IHS,3,TT,0,156393
10,0.022727272727272707,0.5681818181818181,4890.0,1,1,Hayes,IHS,3,TT,0,156390
12,0.022727272727272707,0.6590909090909092,5142.0,1,1,Hayes,IHS,3,TT,0,156392
15,0.022727272727272707,0.6818181818181819,4797.0,1,1,Hayes,IHS,3,TT,0,156395
8,0.011363636363636354,0.6818181818181819,5688.0,1,1,Hayes,IHS,3,TT,0,156388
18,0.011363636363636354,0.7045454545454546,4507.0,1,1,Hayes,IHS,3,TT,0,156398
9,0.022727272727272707,0.6363636363636364,5950.0,1,1,Hayes,IHS,3,TT,0,156389
15,0.022727272727272707,0.6818181818181819,5438.0,1,1,Hayes,IHS,3,TT,0,156395
21,0.022727272727272707,0.6363636363636364,4608.0,1,1,Hayes,IHS,3,TT,0,156401
16,0.022727272727272707,0.5454545454545454,5469.0,1,1,Hayes,IHS,3,TT,0,156396
17,0.022727272727272707,0.5909090909090908,5480.0,1,1,Hayes,IHS,3,TT,0,156397
27,0.011363636363636354,0.6590909090909092,4597.0,1,1,Hayes,IHS,3,TT,0,156407
24,0.022727272727272707,0.5909090909090908,4875.0,1,1,Hayes,IHS,3,TT,0,156404
19,0.022727272727272707,0.7272727272727273,5672.0,1,1,Hayes,IHS,3,TT,0,156399
26,0.022727272727272707,0.6590909090909092,4985.0,1,1,Hayes,IHS,3,TT,0,156406
29,0.022727272727272707,0.6363636363636364,4828.0,1,1,Hayes,IHS,3,TT,0,156409
23,0.022727272727272707,0.6363636363636364,5593.0,1,1,Hayes,IHS,3,TT,0,156403
31,0.022727272727272707,0.6136363636363636,4594.0,1,1,Hayes,IHS,3,TT,0,156411
30,0.022727272727272707,0.6363636363636364,4955.0,1,1,Hayes,IHS,3,TT,0,156410
33,0.011363636363636354,0.6590909090909092,4837.0,1,1,Hayes,IHS,3,TT,0,156413
32,0.022727272727272707,0.7272727272727273,5006.0,1,1,Hayes,IHS,3,TT,0,156412
34,0.022727272727272707,0.6363636363636364,5084.0,1,1,Hayes,IHS,3,TT,0,156414
28,0.022727272727272707,0.6818181818181819,7145.0,1,1,Hayes,IHS,3,TT,0,156408
25,0.011363636363636354,0.75,11140.0,1,1,Hayes,IHS,3,TT,0,156405
3,0.022727272727272728,0.6590909090909092,4883.0,1,1,Hayes,IHS,3,TT,0,156383
7,0.022727272727272728,0.6590909090909092,4558.0,1,1,Hayes,IHS,3,TT,0,156387
14,0.022727272727272728,0.7045454545454546,5225.0,1,1,Hayes,IHS,3,TT,0,156394
20,0.011363636363636364,0.6818181818181819,6024.0,1,1,Hayes,IHS,3,TT,0,156400
22,0.022727272727272728,0.6363636363636364,6123.0,1,1,Hayes,IHS,3,TT,0,156402
