
1,0.10496453900709224,0.8285714285714285,50735.0,1,1,QSARBiodegradation,IHS,12,TT,0,170066
2,0.1063829787234043,0.84,46437.0,1,1,QSARBiodegradation,IHS,12,TT,0,170067
3,0.10921985815602842,0.8200000000000001,52031.0,1,1,QSARBiodegradation,IHS,12,TT,0,170068
5,0.1063829787234043,0.8371428571428572,48747.0,1,1,QSARBiodegradation,IHS,12,TT,0,170070
5,0.1063829787234043,0.8371428571428572,46282.0,1,1,QSARBiodegradation,IHS,12,TT,0,170070
7,0.1063829787234043,0.8371428571428572,46523.0,1,1,QSARBiodegradation,IHS,12,TT,0,170072
8,0.10354609929078018,0.8457142857142858,46672.0,1,1,QSARBiodegradation,IHS,12,TT,0,170073
9,0.10780141843971636,0.8542857142857143,46670.0,1,1,QSARBiodegradation,IHS,12,TT,0,170074
10,0.10921985815602842,0.86,46531.0,1,1,QSARBiodegradation,IHS,12,TT,0,170075
11,0.10354609929078018,0.8485714285714285,50921.0,1,1,QSARBiodegradation,IHS,12,TT,0,170076
12,0.10780141843971636,0.8685714285714285,48803.0,1,1,QSARBiodegradation,IHS,12,TT,0,170077
14,0.10496453900709224,0.86,46344.0,1,1,QSARBiodegradation,IHS,12,TT,0,170079
15,0.10212765957446812,0.8542857142857143,46244.0,1,1,QSARBiodegradation,IHS,12,TT,0,170080
15,0.10212765957446812,0.8542857142857143,46329.0,1,1,QSARBiodegradation,IHS,12,TT,0,170080
16,0.1063829787234043,0.86,46328.0,1,1,QSARBiodegradation,IHS,12,TT,0,170081
16,0.1063829787234043,0.86,46359.0,1,1,QSARBiodegradation,IHS,12,TT,0,170081
18,0.1063829787234043,0.8285714285714285,50985.0,1,1,QSARBiodegradation,IHS,12,TT,0,170083
19,0.099290780141844,0.8514285714285714,46281.0,1,1,QSARBiodegradation,IHS,12,TT,0,170084
19,0.099290780141844,0.8514285714285714,48657.0,1,1,QSARBiodegradation,IHS,12,TT,0,170084
20,0.10070921985815606,0.8485714285714285,46344.0,1,1,QSARBiodegradation,IHS,12,TT,0,170085
21,0.10780141843971636,0.8542857142857143,46453.0,1,1,QSARBiodegradation,IHS,12,TT,0,170086
22,0.10496453900709224,0.8542857142857143,46371.0,1,1,QSARBiodegradation,IHS,12,TT,0,170087
23,0.1063829787234043,0.8457142857142858,46307.0,1,1,QSARBiodegradation,IHS,12,TT,0,170088
24,0.10496453900709224,0.8542857142857143,50719.0,1,1,QSARBiodegradation,IHS,12,TT,0,170089
25,0.1063829787234043,0.8314285714285714,46485.0,1,1,QSARBiodegradation,IHS,12,TT,0,170090
26,0.09503546099290783,0.86,48574.0,1,1,QSARBiodegradation,IHS,12,TT,0,170091
26,0.09503546099290783,0.86,46493.0,1,1,QSARBiodegradation,IHS,12,TT,0,170091
27,0.10496453900709224,0.8428571428571429,46531.0,1,1,QSARBiodegradation,IHS,12,TT,0,170092
29,0.10496453900709224,0.8342857142857143,46219.0,1,1,QSARBiodegradation,IHS,12,TT,0,170094
28,0.10496453900709224,0.84,46823.0,1,1,QSARBiodegradation,IHS,12,TT,0,170093
29,0.10496453900709224,0.8342857142857143,51063.0,1,1,QSARBiodegradation,IHS,12,TT,0,170094
32,0.10354609929078018,0.8657142857142857,46235.0,1,1,QSARBiodegradation,IHS,12,TT,0,170097
33,0.10780141843971636,0.8485714285714285,48860.0,1,1,QSARBiodegradation,IHS,12,TT,0,170098
33,0.10780141843971636,0.8485714285714285,46273.0,1,1,QSARBiodegradation,IHS,12,TT,0,170098
13,0.11063829787234042,0.8285714285714285,35343.0,1,1,QSARBiodegradation,IHS,12,TT,0,170078
6,0.10780141843971631,0.8514285714285714,37158.0,1,1,QSARBiodegradation,IHS,12,TT,0,170071
30,0.1049645390070922,0.8514285714285714,34781.0,1,1,QSARBiodegradation,IHS,12,TT,0,170095
17,0.10921985815602837,0.84,39185.0,1,1,QSARBiodegradation,IHS,12,TT,0,170082
31,0.11063829787234042,0.8428571428571429,37600.0,1,1,QSARBiodegradation,IHS,12,TT,0,170096
30,0.1049645390070922,0.8514285714285714,39902.0,1,1,QSARBiodegradation,IHS,12,TT,0,170095
0,0.10212765957446808,0.8428571428571429,46078.0,1,1,QSARBiodegradation,IHS,12,TT,0,170065
4,0.10780141843971631,0.8485714285714285,47875.0,1,1,QSARBiodegradation,IHS,12,TT,0,170069
34,0.10638297872340426,0.8714285714285714,34953.0,1,1,QSARBiodegradation,IHS,12,TT,0,170099
