
6,0.0692307692307692,0.79,21453.0,1,1,Libras,IHS,9,TT,0,165416
1,0.0692307692307692,0.78,24218.0,1,1,Libras,IHS,9,TT,0,165411
2,0.06538461538461537,0.8,25407.0,1,1,Libras,IHS,9,TT,0,165412
12,0.0692307692307692,0.77,24578.0,1,1,Libras,IHS,9,TT,0,165422
14,0.05769230769230771,0.75,24594.0,1,1,Libras,IHS,9,TT,0,165424
10,0.0692307692307692,0.8,26653.0,1,1,Libras,IHS,9,TT,0,165420
10,0.0692307692307692,0.8,26796.0,1,1,Libras,IHS,9,TT,0,165420
3,0.0692307692307692,0.73,28141.0,1,1,Libras,IHS,9,TT,0,165413
7,0.06538461538461537,0.79,27896.0,1,1,Libras,IHS,9,TT,0,165417
5,0.06153846153846154,0.8,28794.0,1,1,Libras,IHS,9,TT,0,165415
8,0.0692307692307692,0.75,28715.0,1,1,Libras,IHS,9,TT,0,165418
4,0.07307692307692304,0.81,31026.0,1,1,Libras,IHS,9,TT,0,165414
10,0.0692307692307692,0.8,30271.0,1,1,Libras,IHS,9,TT,0,165420
15,0.06153846153846154,0.79,29312.0,1,1,Libras,IHS,9,TT,0,165425
16,0.06153846153846154,0.8,20875.0,1,1,Libras,IHS,9,TT,0,165426
9,0.06538461538461537,0.76,32677.0,1,1,Libras,IHS,9,TT,0,165419
13,0.07692307692307687,0.75,34367.0,1,1,Libras,IHS,9,TT,0,165423
17,0.0692307692307692,0.75,20703.0,1,1,Libras,IHS,9,TT,0,165427
18,0.06538461538461537,0.7,24328.0,1,1,Libras,IHS,9,TT,0,165428
19,0.07692307692307687,0.73,25453.0,1,1,Libras,IHS,9,TT,0,165429
20,0.0692307692307692,0.77,24124.0,1,1,Libras,IHS,9,TT,0,165430
20,0.0692307692307692,0.77,24171.0,1,1,Libras,IHS,9,TT,0,165430
31,0.0692307692307692,0.73,21219.0,1,1,Libras,IHS,9,TT,0,165441
21,0.07307692307692304,0.74,26676.0,1,1,Libras,IHS,9,TT,0,165431
23,0.07307692307692304,0.79,26796.0,1,1,Libras,IHS,9,TT,0,165433
25,0.06153846153846154,0.6799999999999999,28019.0,1,1,Libras,IHS,9,TT,0,165435
24,0.07307692307692304,0.74,28359.0,1,1,Libras,IHS,9,TT,0,165434
26,0.06538461538461537,0.75,28859.0,1,1,Libras,IHS,9,TT,0,165436
26,0.06538461538461537,0.75,29128.0,1,1,Libras,IHS,9,TT,0,165436
30,0.07307692307692304,0.83,29250.0,1,1,Libras,IHS,9,TT,0,165440
29,0.07307692307692304,0.75,30403.0,1,1,Libras,IHS,9,TT,0,165439
28,0.06538461538461537,0.78,31106.0,1,1,Libras,IHS,9,TT,0,165438
34,0.07307692307692304,0.72,21250.0,1,1,Libras,IHS,9,TT,0,165444
31,0.0692307692307692,0.73,33657.0,1,1,Libras,IHS,9,TT,0,165441
34,0.07307692307692304,0.72,34903.0,1,1,Libras,IHS,9,TT,0,165444
22,0.06923076923076923,0.77,22883.0,1,1,Libras,IHS,9,TT,0,165432
27,0.06153846153846154,0.76,22920.0,1,1,Libras,IHS,9,TT,0,165437
0,0.07307692307692304,0.79,24703.0,1,1,Libras,IHS,9,TT,0,165410
32,0.06538461538461539,0.79,25482.0,1,1,Libras,IHS,9,TT,0,165442
11,0.07692307692307693,0.74,27075.0,1,1,Libras,IHS,9,TT,0,165421
33,0.06923076923076923,0.74,25566.0,1,1,Libras,IHS,9,TT,0,165443
