
1,0.3375,0.4545454545454546,7297.0,1,1,SPECTF,IHS,12,TT,0,169926
0,0.35,0.6203208556149733,9515.0,1,1,SPECTF,IHS,12,TT,0,169925
3,0.36250000000000004,0.732620320855615,7298.0,1,1,SPECTF,IHS,12,TT,0,169928
4,0.36250000000000004,0.7379679144385027,7305.0,1,1,SPECTF,IHS,12,TT,0,169929
4,0.36250000000000004,0.7379679144385027,9485.0,1,1,SPECTF,IHS,12,TT,0,169929
6,0.36250000000000004,0.5026737967914439,7249.0,1,1,SPECTF,IHS,12,TT,0,169931
7,0.36250000000000004,0.8502673796791445,7316.0,1,1,SPECTF,IHS,12,TT,0,169932
8,0.3375,0.4064171122994652,7310.0,1,1,SPECTF,IHS,12,TT,0,169933
8,0.3375,0.4064171122994652,9609.0,1,1,SPECTF,IHS,12,TT,0,169933
9,0.36250000000000004,0.4385026737967914,7293.0,1,1,SPECTF,IHS,12,TT,0,169934
10,0.3375,0.839572192513369,7345.0,1,1,SPECTF,IHS,12,TT,0,169935
11,0.36250000000000004,0.5614973262032086,7292.0,1,1,SPECTF,IHS,12,TT,0,169936
11,0.36250000000000004,0.5614973262032086,9734.0,1,1,SPECTF,IHS,12,TT,0,169936
14,0.375,0.5240641711229946,7278.0,1,1,SPECTF,IHS,12,TT,0,169939
15,0.35,0.3529411764705882,7331.0,1,1,SPECTF,IHS,12,TT,0,169940
16,0.36250000000000004,0.33689839572192515,9656.0,1,1,SPECTF,IHS,12,TT,0,169941
17,0.36250000000000004,0.8074866310160428,7335.0,1,1,SPECTF,IHS,12,TT,0,169942
18,0.35,0.6149732620320856,7516.0,1,1,SPECTF,IHS,12,TT,0,169943
22,0.35,0.47058823529411764,7318.0,1,1,SPECTF,IHS,12,TT,0,169947
21,0.375,0.6363636363636364,7688.0,1,1,SPECTF,IHS,12,TT,0,169946
24,0.36250000000000004,0.44385026737967914,7271.0,1,1,SPECTF,IHS,12,TT,0,169949
26,0.35,0.9197860962566845,7250.0,1,1,SPECTF,IHS,12,TT,0,169951
27,0.3375,0.6203208556149733,7063.0,1,1,SPECTF,IHS,12,TT,0,169952
22,0.35,0.47058823529411764,9750.0,1,1,SPECTF,IHS,12,TT,0,169947
25,0.36250000000000004,0.732620320855615,8391.0,1,1,SPECTF,IHS,12,TT,0,169950
28,0.35,0.572192513368984,7264.0,1,1,SPECTF,IHS,12,TT,0,169953
29,0.35,0.31550802139037437,7375.0,1,1,SPECTF,IHS,12,TT,0,169954
31,0.36250000000000004,0.7647058823529411,7610.0,1,1,SPECTF,IHS,12,TT,0,169956
32,0.36250000000000004,0.7593582887700535,7203.0,1,1,SPECTF,IHS,12,TT,0,169957
33,0.36250000000000004,0.47593582887700536,7338.0,1,1,SPECTF,IHS,12,TT,0,169958
34,0.375,0.7112299465240641,7250.0,1,1,SPECTF,IHS,12,TT,0,169959
34,0.375,0.7112299465240641,8047.0,1,1,SPECTF,IHS,12,TT,0,169959
5,0.3625,0.7272727272727273,7375.0,1,1,SPECTF,IHS,12,TT,0,169930
2,0.3625,0.36898395721925137,8024.0,1,1,SPECTF,IHS,12,TT,0,169927
13,0.3625,0.6417112299465241,7187.0,1,1,SPECTF,IHS,12,TT,0,169938
12,0.3625,0.6470588235294117,8092.0,1,1,SPECTF,IHS,12,TT,0,169937
20,0.3375,0.5026737967914439,8565.0,1,1,SPECTF,IHS,12,TT,0,169945
30,0.35,0.7647058823529411,7892.0,1,1,SPECTF,IHS,12,TT,0,169955
23,0.35,0.33689839572192515,8453.0,1,1,SPECTF,IHS,12,TT,0,169948
19,0.35,0.7272727272727273,9140.0,1,1,SPECTF,IHS,12,TT,0,169944
