
4,0.04861111111111116,0.859375,54654.0,1,1,Car,IHS,11,TT,0,167794
6,0.04861111111111116,0.8211805555555556,54415.0,1,1,Car,IHS,11,TT,0,167796
1,0.04774305555555558,0.8229166666666666,62328.0,1,1,Car,IHS,11,TT,0,167791
0,0.04861111111111116,0.8680555555555556,64546.0,1,1,Car,IHS,11,TT,0,167790
3,0.04513888888888884,0.8767361111111112,62672.0,1,1,Car,IHS,11,TT,0,167793
1,0.04774305555555558,0.8229166666666666,68297.0,1,1,Car,IHS,11,TT,0,167791
7,0.04774305555555558,0.8645833333333334,55231.0,1,1,Car,IHS,11,TT,0,167797
9,0.04861111111111116,0.8454861111111112,62094.0,1,1,Car,IHS,11,TT,0,167799
11,0.04947916666666663,0.8559027777777778,48971.0,1,1,Car,IHS,11,TT,0,167801
12,0.05208333333333337,0.8368055555555556,48180.0,1,1,Car,IHS,11,TT,0,167802
14,0.04774305555555558,0.8506944444444444,48203.0,1,1,Car,IHS,11,TT,0,167804
13,0.04774305555555558,0.8350694444444444,49067.0,1,1,Car,IHS,11,TT,0,167803
16,0.04774305555555558,0.8524305555555556,48875.0,1,1,Car,IHS,11,TT,0,167806
15,0.05121527777777779,0.875,49716.0,1,1,Car,IHS,11,TT,0,167805
16,0.04774305555555558,0.8524305555555556,48860.0,1,1,Car,IHS,11,TT,0,167806
18,0.04861111111111116,0.84375,49962.0,1,1,Car,IHS,11,TT,0,167808
19,0.046875,0.8524305555555556,48812.0,1,1,Car,IHS,11,TT,0,167809
19,0.046875,0.8524305555555556,49858.0,1,1,Car,IHS,11,TT,0,167809
22,0.04774305555555558,0.8298611111111112,49002.0,1,1,Car,IHS,11,TT,0,167812
23,0.04947916666666663,0.8802083333333334,48540.0,1,1,Car,IHS,11,TT,0,167813
26,0.04513888888888884,0.875,48690.0,1,1,Car,IHS,11,TT,0,167816
26,0.04513888888888884,0.875,48931.0,1,1,Car,IHS,11,TT,0,167816
24,0.04774305555555558,0.8559027777777778,50633.0,1,1,Car,IHS,11,TT,0,167814
31,0.04513888888888884,0.8263888888888888,48140.0,1,1,Car,IHS,11,TT,0,167821
27,0.04861111111111116,0.8802083333333334,49190.0,1,1,Car,IHS,11,TT,0,167817
28,0.04861111111111116,0.8784722222222222,49173.0,1,1,Car,IHS,11,TT,0,167818
34,0.04600694444444442,0.8420138888888888,47416.0,1,1,Car,IHS,11,TT,0,167824
33,0.04427083333333337,0.8211805555555556,47781.0,1,1,Car,IHS,11,TT,0,167823
30,0.04947916666666663,0.8576388888888888,51653.0,1,1,Car,IHS,11,TT,0,167820
32,0.05295138888888884,0.8489583333333334,49323.0,1,1,Car,IHS,11,TT,0,167822
25,0.04861111111111116,0.8524305555555556,54803.0,1,1,Car,IHS,11,TT,0,167815
27,0.04861111111111116,0.8802083333333334,54630.0,1,1,Car,IHS,11,TT,0,167817
17,0.046875,0.8229166666666666,46578.0,1,1,Car,IHS,11,TT,0,167807
20,0.049479166666666664,0.859375,47094.0,1,1,Car,IHS,11,TT,0,167810
8,0.04600694444444442,0.8663194444444444,50734.0,1,1,Car,IHS,11,TT,0,167798
29,0.04861111111111111,0.859375,50641.0,1,1,Car,IHS,11,TT,0,167819
21,0.049479166666666664,0.8489583333333334,51214.0,1,1,Car,IHS,11,TT,0,167811
5,0.052083333333333336,0.8107638888888888,60689.0,1,1,Car,IHS,11,TT,0,167795
2,0.04861111111111111,0.8385416666666666,69347.0,1,1,Car,IHS,11,TT,0,167792
