
2,0.0580357142857143,0.8571428571428572,10700.0,1,1,Ecoli,IHS,3,TT,0,156242
1,0.0535714285714286,0.8392857142857143,11299.0,1,1,Ecoli,IHS,3,TT,0,156241
0,0.0580357142857143,0.8660714285714286,11812.0,1,1,Ecoli,IHS,3,TT,0,156240
3,0.0580357142857143,0.8392857142857143,11294.0,1,1,Ecoli,IHS,3,TT,0,156243
4,0.0580357142857143,0.8660714285714286,11371.0,1,1,Ecoli,IHS,3,TT,0,156244
5,0.0580357142857143,0.8660714285714286,11203.0,1,1,Ecoli,IHS,3,TT,0,156245
6,0.0580357142857143,0.8303571428571428,12187.0,1,1,Ecoli,IHS,3,TT,0,156246
7,0.0580357142857143,0.8660714285714286,11217.0,1,1,Ecoli,IHS,3,TT,0,156247
8,0.0580357142857143,0.8571428571428572,11328.0,1,1,Ecoli,IHS,3,TT,0,156248
9,0.0580357142857143,0.8392857142857143,13735.0,1,1,Ecoli,IHS,3,TT,0,156249
10,0.0580357142857143,0.8392857142857143,13701.0,1,1,Ecoli,IHS,3,TT,0,156250
15,0.0580357142857143,0.8660714285714286,12875.0,1,1,Ecoli,IHS,3,TT,0,156255
14,0.0580357142857143,0.875,13640.0,1,1,Ecoli,IHS,3,TT,0,156254
18,0.0580357142857143,0.8660714285714286,10614.0,1,1,Ecoli,IHS,3,TT,0,156258
20,0.0580357142857143,0.8303571428571428,10375.0,1,1,Ecoli,IHS,3,TT,0,156260
16,0.0580357142857143,0.875,13344.0,1,1,Ecoli,IHS,3,TT,0,156256
19,0.0580357142857143,0.8571428571428572,10656.0,1,1,Ecoli,IHS,3,TT,0,156259
22,0.0580357142857143,0.8571428571428572,10637.0,1,1,Ecoli,IHS,3,TT,0,156262
23,0.0580357142857143,0.8571428571428572,10686.0,1,1,Ecoli,IHS,3,TT,0,156263
21,0.0580357142857143,0.8392857142857143,11348.0,1,1,Ecoli,IHS,3,TT,0,156261
13,0.0580357142857143,0.8482142857142857,15413.0,1,1,Ecoli,IHS,3,TT,0,156253
25,0.0580357142857143,0.8392857142857143,11290.0,1,1,Ecoli,IHS,3,TT,0,156265
23,0.0580357142857143,0.8571428571428572,11778.0,1,1,Ecoli,IHS,3,TT,0,156263
27,0.0580357142857143,0.8660714285714286,11265.0,1,1,Ecoli,IHS,3,TT,0,156267
26,0.0580357142857143,0.8482142857142857,11350.0,1,1,Ecoli,IHS,3,TT,0,156266
11,0.0580357142857143,0.8571428571428572,16941.0,1,1,Ecoli,IHS,3,TT,0,156251
29,0.0580357142857143,0.8571428571428572,10947.0,1,1,Ecoli,IHS,3,TT,0,156269
28,0.0580357142857143,0.8482142857142857,10982.0,1,1,Ecoli,IHS,3,TT,0,156268
17,0.0535714285714286,0.8660714285714286,14875.0,1,1,Ecoli,IHS,3,TT,0,156257
31,0.0580357142857143,0.8660714285714286,11193.0,1,1,Ecoli,IHS,3,TT,0,156271
32,0.0580357142857143,0.8482142857142857,11359.0,1,1,Ecoli,IHS,3,TT,0,156272
30,0.0580357142857143,0.8660714285714286,12245.0,1,1,Ecoli,IHS,3,TT,0,156270
33,0.0580357142857143,0.8571428571428572,10938.0,1,1,Ecoli,IHS,3,TT,0,156273
34,0.0580357142857143,0.8482142857142857,11335.0,1,1,Ecoli,IHS,3,TT,0,156274
12,0.05803571428571429,0.8660714285714286,10628.0,1,1,Ecoli,IHS,3,TT,0,156252
24,0.05803571428571429,0.8839285714285714,13820.0,1,1,Ecoli,IHS,3,TT,0,156264
