
9,0.0,1.0,37187.0,1,1,Banknote,IHS,6,TT,0,160344
10,0.0,1.0,39827.0,1,1,Banknote,IHS,6,TT,0,160345
11,0.0,1.0,39812.0,1,1,Banknote,IHS,6,TT,0,160346
12,0.0,1.0,39867.0,1,1,Banknote,IHS,6,TT,0,160347
19,0.0,1.0,36469.0,1,1,Banknote,IHS,6,TT,0,160354
13,0.0,0.9977777777777778,40891.0,1,1,Banknote,IHS,6,TT,0,160348
14,0.0,1.0,40778.0,1,1,Banknote,IHS,6,TT,0,160349
20,0.0,1.0,37656.0,1,1,Banknote,IHS,6,TT,0,160355
2,0.0,1.0,47921.0,1,1,Banknote,IHS,6,TT,0,160337
30,0.0,1.0,36250.0,1,1,Banknote,IHS,6,TT,0,160365
27,0.0,1.0,37109.0,1,1,Banknote,IHS,6,TT,0,160362
23,0.0,1.0,37755.0,1,1,Banknote,IHS,6,TT,0,160358
4,0.0,1.0,48125.0,1,1,Banknote,IHS,6,TT,0,160339
17,0.0,1.0,40767.0,1,1,Banknote,IHS,6,TT,0,160352
25,0.0,1.0,37656.0,1,1,Banknote,IHS,6,TT,0,160360
28,0.0,0.9977777777777778,37689.0,1,1,Banknote,IHS,6,TT,0,160363
21,0.0,1.0,38905.0,1,1,Banknote,IHS,6,TT,0,160356
23,0.0,1.0,38500.0,1,1,Banknote,IHS,6,TT,0,160358
22,0.0,1.0,38797.0,1,1,Banknote,IHS,6,TT,0,160357
31,0.0,1.0,37865.0,1,1,Banknote,IHS,6,TT,0,160366
0,0.0,1.0,49469.0,1,1,Banknote,IHS,6,TT,0,160335
33,0.0,1.0,37859.0,1,1,Banknote,IHS,6,TT,0,160368
6,0.0,1.0,48875.0,1,1,Banknote,IHS,6,TT,0,160341
32,0.0,1.0,38359.0,1,1,Banknote,IHS,6,TT,0,160367
1,0.0,1.0,50546.0,1,1,Banknote,IHS,6,TT,0,160336
29,0.0,1.0,39453.0,1,1,Banknote,IHS,6,TT,0,160364
3,0.0,1.0,50642.0,1,1,Banknote,IHS,6,TT,0,160338
26,0.0,1.0,40096.0,1,1,Banknote,IHS,6,TT,0,160361
34,0.0,1.0,40533.0,1,1,Banknote,IHS,6,TT,0,160369
5,0.0,1.0,52727.0,1,1,Banknote,IHS,6,TT,0,160340
15,0.0,1.0,47750.0,1,1,Banknote,IHS,6,TT,0,160350
16,0.0,1.0,49671.0,1,1,Banknote,IHS,6,TT,0,160351
18,0.0,1.0,53192.0,1,1,Banknote,IHS,6,TT,0,160353
7,0.0,1.0,64093.0,1,1,Banknote,IHS,6,TT,0,160342
8,0.0,0.9977777777777778,38907.0,1,1,Banknote,IHS,6,TT,0,160343
24,0.0,1.0,49472.0,1,1,Banknote,IHS,6,TT,0,160359
