
32,0.2977333333333334,0.6954,1359922.0,1,1,Letter,IHS,10,TT,0,166877
34,0.2918666666666667,0.7021999999999999,1397792.0,1,1,Letter,IHS,10,TT,0,166879
8,0.2945333333333333,0.7006,1526018.0,1,1,Letter,IHS,10,TT,0,166853
15,0.29180000000000006,0.7,1545050.0,1,1,Letter,IHS,10,TT,0,166860
20,0.28580000000000005,0.7068,1545097.0,1,1,Letter,IHS,10,TT,0,166865
5,0.29146666666666665,0.7006,1551806.0,1,1,Letter,IHS,10,TT,0,166850
0,0.29366666666666674,0.7018,1565985.0,1,1,Letter,IHS,10,TT,0,166845
6,0.29293333333333327,0.6934,1562413.0,1,1,Letter,IHS,10,TT,0,166851
1,0.2868666666666666,0.712,1570133.0,1,1,Letter,IHS,10,TT,0,166846
7,0.29646666666666666,0.6944,1582810.0,1,1,Letter,IHS,10,TT,0,166852
2,0.2970666666666666,0.7012,1588742.0,1,1,Letter,IHS,10,TT,0,166847
24,0.28913333333333335,0.7086,1586026.0,1,1,Letter,IHS,10,TT,0,166869
21,0.29246666666666665,0.6956,1601987.0,1,1,Letter,IHS,10,TT,0,166866
26,0.29366666666666674,0.6978,1603760.0,1,1,Letter,IHS,10,TT,0,166871
27,0.29333333333333333,0.6898,1603838.0,1,1,Letter,IHS,10,TT,0,166872
19,0.2915333333333333,0.6966,1607707.0,1,1,Letter,IHS,10,TT,0,166864
33,0.29000000000000004,0.7,1614595.0,1,1,Letter,IHS,10,TT,0,166878
4,0.2918666666666667,0.6992,1622768.0,1,1,Letter,IHS,10,TT,0,166849
6,0.29293333333333327,0.6934,1625236.0,1,1,Letter,IHS,10,TT,0,166851
17,0.2935333333333333,0.7052,1623581.0,1,1,Letter,IHS,10,TT,0,166862
30,0.29580000000000006,0.6998,1620429.0,1,1,Letter,IHS,10,TT,0,166875
25,0.2918666666666667,0.7006,1622784.0,1,1,Letter,IHS,10,TT,0,166870
11,0.29293333333333327,0.698,1651830.0,1,1,Letter,IHS,10,TT,0,166856
13,0.2892,0.7148,1706656.0,1,1,Letter,IHS,10,TT,0,166858
28,0.2922,0.6976,1706808.0,1,1,Letter,IHS,10,TT,0,166873
23,0.29013333333333335,0.6994,1708233.0,1,1,Letter,IHS,10,TT,0,166868
18,0.2878666666666667,0.7058,1735335.0,1,1,Letter,IHS,10,TT,0,166863
22,0.2880666666666667,0.7014,1750257.0,1,1,Letter,IHS,10,TT,0,166867
9,0.2985333333333333,0.6952,1777873.0,1,1,Letter,IHS,10,TT,0,166854
30,0.29580000000000006,0.6998,1778397.0,1,1,Letter,IHS,10,TT,0,166875
29,0.2945333333333333,0.6941999999999999,1778712.0,1,1,Letter,IHS,10,TT,0,166874
1,0.2868666666666666,0.712,1956161.0,1,1,Letter,IHS,10,TT,0,166846
3,0.29313333333333336,0.7070000000000001,1955672.0,1,1,Letter,IHS,10,TT,0,166848
5,0.29146666666666665,0.7006,2155836.0,1,1,Letter,IHS,10,TT,0,166850
31,0.2938,0.6994,983641.0,1,1,Letter,IHS,10,TT,0,166876
10,0.2926666666666667,0.7044,1403227.0,1,1,Letter,IHS,10,TT,0,166855
12,0.29146666666666665,0.7041999999999999,1424362.0,1,1,Letter,IHS,10,TT,0,166857
14,0.2922,0.7018,1476136.0,1,1,Letter,IHS,10,TT,0,166859
16,0.29380000000000006,0.7056,1531290.0,1,1,Letter,IHS,10,TT,0,166861
