
0,0.0,0.95,6485.0,1,1,Wine,IHS,11,TT,0,168700
1,0.0,0.95,6407.0,1,1,Wine,IHS,11,TT,0,168701
2,0.0,0.9666666666666667,6437.0,1,1,Wine,IHS,11,TT,0,168702
4,0.0,1.0,6656.0,1,1,Wine,IHS,11,TT,0,168704
2,0.0,0.9666666666666667,10259.0,1,1,Wine,IHS,11,TT,0,168702
4,0.0,1.0,6500.0,1,1,Wine,IHS,11,TT,0,168704
6,0.0,0.9833333333333333,6438.0,1,1,Wine,IHS,11,TT,0,168706
6,0.0,0.9833333333333333,6515.0,1,1,Wine,IHS,11,TT,0,168706
7,0.0,0.9333333333333333,6672.0,1,1,Wine,IHS,11,TT,0,168707
9,0.0,0.9833333333333333,6438.0,1,1,Wine,IHS,11,TT,0,168709
10,0.0,0.9666666666666667,6485.0,1,1,Wine,IHS,11,TT,0,168710
11,0.0,0.9833333333333333,6344.0,1,1,Wine,IHS,11,TT,0,168711
10,0.0,0.9666666666666667,7372.0,1,1,Wine,IHS,11,TT,0,168710
12,0.0,1.0,6618.0,1,1,Wine,IHS,11,TT,0,168712
8,0.0,0.9833333333333333,10111.0,1,1,Wine,IHS,11,TT,0,168708
13,0.0,1.0,6266.0,1,1,Wine,IHS,11,TT,0,168713
14,0.0,0.9833333333333333,6718.0,1,1,Wine,IHS,11,TT,0,168714
16,0.0,0.9666666666666667,6516.0,1,1,Wine,IHS,11,TT,0,168716
17,0.0,0.9833333333333333,6406.0,1,1,Wine,IHS,11,TT,0,168717
19,0.0,0.9833333333333333,6390.0,1,1,Wine,IHS,11,TT,0,168719
20,0.0,0.9666666666666667,6453.0,1,1,Wine,IHS,11,TT,0,168720
18,0.0,1.0,7765.0,1,1,Wine,IHS,11,TT,0,168718
21,0.0,0.9666666666666667,6328.0,1,1,Wine,IHS,11,TT,0,168721
25,0.0,0.9333333333333333,6344.0,1,1,Wine,IHS,11,TT,0,168725
24,0.0,0.9666666666666667,6641.0,1,1,Wine,IHS,11,TT,0,168724
23,0.0,0.9833333333333333,6891.0,1,1,Wine,IHS,11,TT,0,168723
27,0.0,1.0,6615.0,1,1,Wine,IHS,11,TT,0,168727
29,0.0,0.95,6234.0,1,1,Wine,IHS,11,TT,0,168729
26,0.0,0.9833333333333333,7427.0,1,1,Wine,IHS,11,TT,0,168726
30,0.0,0.9833333333333333,6500.0,1,1,Wine,IHS,11,TT,0,168730
31,0.0,1.0,6485.0,1,1,Wine,IHS,11,TT,0,168731
31,0.0,1.0,6390.0,1,1,Wine,IHS,11,TT,0,168731
33,0.0,0.9666666666666667,6281.0,1,1,Wine,IHS,11,TT,0,168733
28,0.0,0.95,10095.0,1,1,Wine,IHS,11,TT,0,168728
30,0.0,0.9833333333333333,7922.0,1,1,Wine,IHS,11,TT,0,168730
33,0.0,0.9666666666666667,6531.0,1,1,Wine,IHS,11,TT,0,168733
33,0.0,0.9666666666666667,7625.0,1,1,Wine,IHS,11,TT,0,168733
3,0.0,0.9333333333333333,8609.0,1,1,Wine,IHS,11,TT,0,168703
5,0.0,1.0,8576.0,1,1,Wine,IHS,11,TT,0,168705
15,0.0,0.9666666666666667,6453.0,1,1,Wine,IHS,11,TT,0,168715
32,0.0,0.9833333333333333,7606.0,1,1,Wine,IHS,11,TT,0,168732
22,0.0,0.9833333333333333,8546.0,1,1,Wine,IHS,11,TT,0,168722
34,0.0,0.9833333333333333,7118.0,1,1,Wine,IHS,11,TT,0,168734
