
4,0.13235294117647056,0.6764705882352942,8692.0,1,1,Haberman,IHS,9,TT,0,165169
2,0.1470588235294118,0.6568627450980392,9359.0,1,1,Haberman,IHS,9,TT,0,165167
6,0.13725490196078427,0.696078431372549,9875.0,1,1,Haberman,IHS,9,TT,0,165171
6,0.13725490196078427,0.696078431372549,9758.0,1,1,Haberman,IHS,9,TT,0,165171
0,0.13725490196078427,0.6666666666666667,11328.0,1,1,Haberman,IHS,9,TT,0,165165
3,0.14215686274509798,0.7156862745098039,11547.0,1,1,Haberman,IHS,9,TT,0,165168
8,0.14215686274509798,0.6764705882352942,11094.0,1,1,Haberman,IHS,9,TT,0,165173
9,0.14215686274509798,0.6470588235294117,11432.0,1,1,Haberman,IHS,9,TT,0,165174
5,0.14215686274509798,0.6862745098039216,12471.0,1,1,Haberman,IHS,9,TT,0,165170
15,0.13725490196078427,0.6666666666666667,8938.0,1,1,Haberman,IHS,9,TT,0,165180
10,0.14215686274509798,0.7254901960784313,11719.0,1,1,Haberman,IHS,9,TT,0,165175
16,0.1470588235294118,0.7156862745098039,8987.0,1,1,Haberman,IHS,9,TT,0,165181
17,0.14215686274509798,0.696078431372549,8979.0,1,1,Haberman,IHS,9,TT,0,165182
18,0.14215686274509798,0.6666666666666667,9029.0,1,1,Haberman,IHS,9,TT,0,165183
20,0.13725490196078427,0.6568627450980392,9007.0,1,1,Haberman,IHS,9,TT,0,165185
21,0.14215686274509798,0.6862745098039216,8941.0,1,1,Haberman,IHS,9,TT,0,165186
21,0.14215686274509798,0.6862745098039216,9004.0,1,1,Haberman,IHS,9,TT,0,165186
21,0.14215686274509798,0.6862745098039216,8770.0,1,1,Haberman,IHS,9,TT,0,165186
12,0.1470588235294118,0.6764705882352942,12157.0,1,1,Haberman,IHS,9,TT,0,165177
13,0.14215686274509798,0.6862745098039216,11906.0,1,1,Haberman,IHS,9,TT,0,165178
22,0.14215686274509798,0.696078431372549,8687.0,1,1,Haberman,IHS,9,TT,0,165187
11,0.14215686274509798,0.7058823529411764,12608.0,1,1,Haberman,IHS,9,TT,0,165176
14,0.14215686274509798,0.6372549019607843,11938.0,1,1,Haberman,IHS,9,TT,0,165179
15,0.13725490196078427,0.6666666666666667,11469.0,1,1,Haberman,IHS,9,TT,0,165180
25,0.14215686274509798,0.696078431372549,8734.0,1,1,Haberman,IHS,9,TT,0,165190
1,0.13725490196078427,0.7058823529411764,14228.0,1,1,Haberman,IHS,9,TT,0,165166
23,0.14215686274509798,0.6568627450980392,9009.0,1,1,Haberman,IHS,9,TT,0,165188
27,0.14215686274509798,0.6666666666666667,8921.0,1,1,Haberman,IHS,9,TT,0,165192
26,0.1470588235294118,0.7156862745098039,9018.0,1,1,Haberman,IHS,9,TT,0,165191
24,0.14215686274509798,0.6666666666666667,9402.0,1,1,Haberman,IHS,9,TT,0,165189
28,0.14215686274509798,0.696078431372549,9029.0,1,1,Haberman,IHS,9,TT,0,165193
30,0.14215686274509798,0.6666666666666667,8968.0,1,1,Haberman,IHS,9,TT,0,165195
31,0.13725490196078427,0.6862745098039216,8922.0,1,1,Haberman,IHS,9,TT,0,165196
29,0.1470588235294118,0.7254901960784313,9531.0,1,1,Haberman,IHS,9,TT,0,165194
33,0.14215686274509798,0.696078431372549,9028.0,1,1,Haberman,IHS,9,TT,0,165198
32,0.14215686274509798,0.7156862745098039,11132.0,1,1,Haberman,IHS,9,TT,0,165197
34,0.14215686274509798,0.6666666666666667,11500.0,1,1,Haberman,IHS,9,TT,0,165199
7,0.14215686274509803,0.6862745098039216,9294.0,1,1,Haberman,IHS,9,TT,0,165172
19,0.13725490196078433,0.6764705882352942,11328.0,1,1,Haberman,IHS,9,TT,0,165184
