
3,0.0714285714285714,0.6666666666666667,7594.0,1,1,Glass,IHS,4,TT,0,157783
0,0.09090909090909094,0.65,8078.0,1,1,Glass,IHS,4,TT,0,157780
7,0.09090909090909094,0.6333333333333333,7844.0,1,1,Glass,IHS,4,TT,0,157787
15,0.08441558441558439,0.6166666666666667,7578.0,1,1,Glass,IHS,4,TT,0,157795
2,0.08441558441558439,0.6166666666666667,8119.0,1,1,Glass,IHS,4,TT,0,157782
4,0.08441558441558439,0.65,8151.0,1,1,Glass,IHS,4,TT,0,157784
1,0.0714285714285714,0.6666666666666667,8476.0,1,1,Glass,IHS,4,TT,0,157781
11,0.08441558441558439,0.6,8031.0,1,1,Glass,IHS,4,TT,0,157791
10,0.07792207792207795,0.6333333333333333,8302.0,1,1,Glass,IHS,4,TT,0,157790
14,0.08441558441558439,0.6833333333333333,8481.0,1,1,Glass,IHS,4,TT,0,157794
21,0.07792207792207795,0.6333333333333333,7953.0,1,1,Glass,IHS,4,TT,0,157801
16,0.09090909090909094,0.65,8470.0,1,1,Glass,IHS,4,TT,0,157796
19,0.08441558441558439,0.6,8319.0,1,1,Glass,IHS,4,TT,0,157799
22,0.08441558441558439,0.65,8422.0,1,1,Glass,IHS,4,TT,0,157802
25,0.0714285714285714,0.6,8058.0,1,1,Glass,IHS,4,TT,0,157805
29,0.09090909090909094,0.6333333333333333,7687.0,1,1,Glass,IHS,4,TT,0,157809
26,0.08441558441558439,0.6666666666666667,8022.0,1,1,Glass,IHS,4,TT,0,157806
28,0.09090909090909094,0.6833333333333333,8000.0,1,1,Glass,IHS,4,TT,0,157808
30,0.07792207792207795,0.6166666666666667,8035.0,1,1,Glass,IHS,4,TT,0,157810
27,0.08441558441558439,0.65,8222.0,1,1,Glass,IHS,4,TT,0,157807
9,0.0714285714285714,0.65,10300.0,1,1,Glass,IHS,4,TT,0,157789
13,0.08441558441558439,0.6666666666666667,10259.0,1,1,Glass,IHS,4,TT,0,157793
31,0.08441558441558439,0.65,8000.0,1,1,Glass,IHS,4,TT,0,157811
8,0.07792207792207795,0.65,10582.0,1,1,Glass,IHS,4,TT,0,157788
18,0.08441558441558439,0.6333333333333333,10016.0,1,1,Glass,IHS,4,TT,0,157798
34,0.07792207792207795,0.5833333333333333,8359.0,1,1,Glass,IHS,4,TT,0,157814
33,0.08441558441558439,0.5666666666666667,8764.0,1,1,Glass,IHS,4,TT,0,157813
17,0.08441558441558439,0.65,10281.0,1,1,Glass,IHS,4,TT,0,157797
26,0.08441558441558439,0.6666666666666667,10574.0,1,1,Glass,IHS,4,TT,0,157806
32,0.08441558441558439,0.7333333333333334,10326.0,1,1,Glass,IHS,4,TT,0,157812
22,0.08441558441558439,0.65,12609.0,1,1,Glass,IHS,4,TT,0,157802
23,0.07792207792207792,0.6666666666666667,8241.0,1,1,Glass,IHS,4,TT,0,157803
12,0.07792207792207792,0.7,9484.0,1,1,Glass,IHS,4,TT,0,157792
6,0.09090909090909091,0.6666666666666667,9991.0,1,1,Glass,IHS,4,TT,0,157786
5,0.08441558441558442,0.6333333333333333,10123.0,1,1,Glass,IHS,4,TT,0,157785
24,0.08441558441558442,0.6166666666666667,9656.0,1,1,Glass,IHS,4,TT,0,157804
20,0.07792207792207792,0.7,10547.0,1,1,Glass,IHS,4,TT,0,157800
