
0,0.31892188956645257,0.3331041791816048,5619.0,1,1,Servo,IHS,1,TT,0,154210
1,0.3225370983009005,0.6938732796262983,5713.0,1,1,Servo,IHS,1,TT,0,154211
2,0.31785622886456494,0.3485506569274597,5639.0,1,1,Servo,IHS,1,TT,0,154212
3,0.3254232776516886,0.6823181993807977,5828.0,1,1,Servo,IHS,1,TT,0,154213
4,0.3327835372888701,2.2637158933495876,5740.0,1,1,Servo,IHS,1,TT,0,154214
4,0.3327835372888701,2.2637158933495876,5625.0,1,1,Servo,IHS,1,TT,0,154214
10,0.3340422482429184,0.7773449844832616,5610.0,1,1,Servo,IHS,1,TT,0,154220
7,0.31428712310239204,1.1519737929001725,5953.0,1,1,Servo,IHS,1,TT,0,154217
5,0.3190656748440734,0.7072148902035709,5984.0,1,1,Servo,IHS,1,TT,0,154215
11,0.31924243445587575,0.6434322584583917,5688.0,1,1,Servo,IHS,1,TT,0,154221
8,0.31986233655887536,1.3444358912662622,5977.0,1,1,Servo,IHS,1,TT,0,154218
13,0.3213041109872169,0.41332610783904045,5516.0,1,1,Servo,IHS,1,TT,0,154223
12,0.32507857889209674,0.9123905881328421,6023.0,1,1,Servo,IHS,1,TT,0,154222
14,0.3200645804396923,0.7608695746868495,5807.0,1,1,Servo,IHS,1,TT,0,154224
15,0.3281730704099463,0.6622527218771025,5803.0,1,1,Servo,IHS,1,TT,0,154225
16,0.3123366083005133,0.7931812398528301,5750.0,1,1,Servo,IHS,1,TT,0,154226
17,0.32016427225478356,0.8438935098979626,5971.0,1,1,Servo,IHS,1,TT,0,154227
23,0.31798918121953407,0.7056893001740163,5547.0,1,1,Servo,IHS,1,TT,0,154233
22,0.3283035957505725,0.6283343534294428,5786.0,1,1,Servo,IHS,1,TT,0,154232
26,0.32408962307011824,0.4212753694979563,5594.0,1,1,Servo,IHS,1,TT,0,154236
20,0.32387589795683774,0.36062420401901946,6044.0,1,1,Servo,IHS,1,TT,0,154230
24,0.31184039258737106,1.6492025571250242,5717.0,1,1,Servo,IHS,1,TT,0,154234
27,0.324941625930851,0.36154238463317767,5622.0,1,1,Servo,IHS,1,TT,0,154237
29,0.32600524181900503,0.609048138083969,5657.0,1,1,Servo,IHS,1,TT,0,154239
31,0.31522091008349035,1.4105412750988429,5662.0,1,1,Servo,IHS,1,TT,0,154241
20,0.32387589795683774,0.36062420401901946,7313.0,1,1,Servo,IHS,1,TT,0,154230
19,0.32834660079115474,0.6822779991842478,7436.0,1,1,Servo,IHS,1,TT,0,154229
30,0.32974162035251453,1.5615327433730175,5991.0,1,1,Servo,IHS,1,TT,0,154240
33,0.322482997906642,0.5144639181028329,5578.0,1,1,Servo,IHS,1,TT,0,154243
32,0.3302908058933228,0.5292068399636183,5860.0,1,1,Servo,IHS,1,TT,0,154242
33,0.322482997906642,0.5144639181028329,5807.0,1,1,Servo,IHS,1,TT,0,154243
28,0.3171074498608057,2.4338835535779046,7631.0,1,1,Servo,IHS,1,TT,0,154238
18,0.31765403263520164,0.41617944235492677,6500.0,1,1,Servo,IHS,1,TT,0,154228
6,0.3281906336641984,0.4723153022076013,5657.0,1,1,Servo,IHS,1,TT,0,154216
9,0.32174359172054123,0.4908171966303344,6255.0,1,1,Servo,IHS,1,TT,0,154219
25,0.31952267892925623,0.40522082794187125,5590.0,1,1,Servo,IHS,1,TT,0,154235
21,0.31956664769507626,0.5547401518526826,7193.0,1,1,Servo,IHS,1,TT,0,154231
34,0.3257333071959094,0.7498610303855234,5703.0,1,1,Servo,IHS,1,TT,0,154244
