
0,0.01055408970976257,0.9578947368421052,24483.0,1,1,Wdbc,IHS,11,TT,0,168630
3,0.0079155672823219,0.9526315789473684,24791.0,1,1,Wdbc,IHS,11,TT,0,168633
2,0.01055408970976257,0.9473684210526316,27000.0,1,1,Wdbc,IHS,11,TT,0,168632
4,0.01055408970976257,0.9473684210526316,24346.0,1,1,Wdbc,IHS,11,TT,0,168634
5,0.01055408970976257,0.9473684210526316,24559.0,1,1,Wdbc,IHS,11,TT,0,168635
6,0.01055408970976257,0.9526315789473684,22371.0,1,1,Wdbc,IHS,11,TT,0,168636
5,0.01055408970976257,0.9473684210526316,26906.0,1,1,Wdbc,IHS,11,TT,0,168635
7,0.01055408970976257,0.9631578947368421,30135.0,1,1,Wdbc,IHS,11,TT,0,168637
7,0.01055408970976257,0.9631578947368421,26755.0,1,1,Wdbc,IHS,11,TT,0,168637
7,0.01055408970976257,0.9631578947368421,24629.0,1,1,Wdbc,IHS,11,TT,0,168637
8,0.01055408970976257,0.968421052631579,24651.0,1,1,Wdbc,IHS,11,TT,0,168638
9,0.01055408970976257,0.9578947368421052,22385.0,1,1,Wdbc,IHS,11,TT,0,168639
10,0.01055408970976257,0.9736842105263158,27000.0,1,1,Wdbc,IHS,11,TT,0,168640
10,0.01055408970976257,0.9736842105263158,30160.0,1,1,Wdbc,IHS,11,TT,0,168640
14,0.01055408970976257,0.9526315789473684,24640.0,1,1,Wdbc,IHS,11,TT,0,168644
12,0.0079155672823219,0.9631578947368421,26747.0,1,1,Wdbc,IHS,11,TT,0,168642
15,0.01055408970976257,0.9736842105263158,24690.0,1,1,Wdbc,IHS,11,TT,0,168645
17,0.0079155672823219,0.9526315789473684,22467.0,1,1,Wdbc,IHS,11,TT,0,168647
18,0.01055408970976257,0.9789473684210527,27047.0,1,1,Wdbc,IHS,11,TT,0,168648
19,0.01055408970976257,0.9473684210526316,24532.0,1,1,Wdbc,IHS,11,TT,0,168649
22,0.01055408970976257,0.9578947368421052,22167.0,1,1,Wdbc,IHS,11,TT,0,168652
18,0.01055408970976257,0.9789473684210527,30174.0,1,1,Wdbc,IHS,11,TT,0,168648
20,0.01055408970976257,0.9578947368421052,26690.0,1,1,Wdbc,IHS,11,TT,0,168650
21,0.01055408970976257,0.9631578947368421,24683.0,1,1,Wdbc,IHS,11,TT,0,168651
24,0.01055408970976257,0.9578947368421052,26407.0,1,1,Wdbc,IHS,11,TT,0,168654
25,0.01055408970976257,0.968421052631579,22212.0,1,1,Wdbc,IHS,11,TT,0,168655
25,0.01055408970976257,0.968421052631579,24475.0,1,1,Wdbc,IHS,11,TT,0,168655
29,0.01055408970976257,0.968421052631579,24579.0,1,1,Wdbc,IHS,11,TT,0,168659
28,0.01055408970976257,0.9736842105263158,26544.0,1,1,Wdbc,IHS,11,TT,0,168658
27,0.01055408970976257,0.9578947368421052,30043.0,1,1,Wdbc,IHS,11,TT,0,168657
30,0.01055408970976257,0.968421052631579,26844.0,1,1,Wdbc,IHS,11,TT,0,168660
30,0.01055408970976257,0.968421052631579,22221.0,1,1,Wdbc,IHS,11,TT,0,168660
31,0.01055408970976257,0.968421052631579,24437.0,1,1,Wdbc,IHS,11,TT,0,168661
32,0.01055408970976257,0.9578947368421052,24991.0,1,1,Wdbc,IHS,11,TT,0,168662
33,0.01055408970976257,0.9631578947368421,26910.0,1,1,Wdbc,IHS,11,TT,0,168663
34,0.01055408970976257,0.9631578947368421,30233.0,1,1,Wdbc,IHS,11,TT,0,168664
34,0.01055408970976257,0.9631578947368421,27094.0,1,1,Wdbc,IHS,11,TT,0,168664
1,0.010554089709762533,0.9578947368421052,18828.0,1,1,Wdbc,IHS,11,TT,0,168631
13,0.0079155672823219,0.9736842105263158,18766.0,1,1,Wdbc,IHS,11,TT,0,168643
11,0.010554089709762533,0.9631578947368421,21361.0,1,1,Wdbc,IHS,11,TT,0,168641
23,0.010554089709762533,0.9631578947368421,22067.0,1,1,Wdbc,IHS,11,TT,0,168653
16,0.010554089709762533,0.9578947368421052,24813.0,1,1,Wdbc,IHS,11,TT,0,168646
26,0.010554089709762533,0.9578947368421052,25086.0,1,1,Wdbc,IHS,11,TT,0,168656
