
0,1.9497633073461438,2.380214501923278,11922.0,1,1,AutoMpg,IHS,14,TT,0,173180
1,1.9551629179450207,2.5882978002086534,12213.0,1,1,AutoMpg,IHS,14,TT,0,173181
2,1.950915853157896,2.6759329787358737,12594.0,1,1,AutoMpg,IHS,14,TT,0,173182
3,1.936937414331359,2.662981967394339,12548.0,1,1,AutoMpg,IHS,14,TT,0,173183
0,1.9497633073461438,2.380214501923278,13598.0,1,1,AutoMpg,IHS,14,TT,0,173180
6,1.9538566304404776,2.775204524581781,12735.0,1,1,AutoMpg,IHS,14,TT,0,173186
8,1.9491721539405946,2.7180999825855103,12675.0,1,1,AutoMpg,IHS,14,TT,0,173188
5,1.9564805330758275,2.8459839769656674,13379.0,1,1,AutoMpg,IHS,14,TT,0,173185
9,1.9651572638029358,2.531271007137357,11860.0,1,1,AutoMpg,IHS,14,TT,0,173189
10,1.9704578020490886,2.669615489801293,11968.0,1,1,AutoMpg,IHS,14,TT,0,173190
13,1.9235389561756528,2.8912267282673256,12000.0,1,1,AutoMpg,IHS,14,TT,0,173193
14,1.9396044442694158,2.6431671810829136,12281.0,1,1,AutoMpg,IHS,14,TT,0,173194
15,1.9650471965780927,2.6653656039664173,12551.0,1,1,AutoMpg,IHS,14,TT,0,173195
15,1.9650471965780927,2.6653656039664173,12600.0,1,1,AutoMpg,IHS,14,TT,0,173195
16,1.9640091189371027,2.8155084810122633,12775.0,1,1,AutoMpg,IHS,14,TT,0,173196
17,1.9779843388866758,2.785561553201439,12748.0,1,1,AutoMpg,IHS,14,TT,0,173197
18,1.94669253865827,2.5747095231752395,11843.0,1,1,AutoMpg,IHS,14,TT,0,173198
15,1.9650471965780927,2.6653656039664173,13606.0,1,1,AutoMpg,IHS,14,TT,0,173195
19,1.9474542347509831,2.5338011489560364,11937.0,1,1,AutoMpg,IHS,14,TT,0,173199
17,1.9779843388866758,2.785561553201439,13317.0,1,1,AutoMpg,IHS,14,TT,0,173197
11,1.9557287577685856,2.5689685810356546,20922.0,1,1,AutoMpg,IHS,14,TT,0,173191
19,1.9474542347509831,2.5338011489560364,11844.0,1,1,AutoMpg,IHS,14,TT,0,173199
19,1.9474542347509831,2.5338011489560364,12256.0,1,1,AutoMpg,IHS,14,TT,0,173199
23,1.9358659959757842,2.5827863144573717,12527.0,1,1,AutoMpg,IHS,14,TT,0,173203
25,1.9106457379767958,2.482731119101791,12464.0,1,1,AutoMpg,IHS,14,TT,0,173205
28,1.9472466941041304,2.841467296271008,11703.0,1,1,AutoMpg,IHS,14,TT,0,173208
30,1.9228304467272828,2.769316327380263,11766.0,1,1,AutoMpg,IHS,14,TT,0,173210
26,1.9217944098860587,2.571361683693275,12813.0,1,1,AutoMpg,IHS,14,TT,0,173206
27,1.9563460367698942,2.9286309244126403,12727.0,1,1,AutoMpg,IHS,14,TT,0,173207
21,1.9463348094922046,2.6229694367735443,15078.0,1,1,AutoMpg,IHS,14,TT,0,173201
29,1.9626241627086782,2.694004396880154,13616.0,1,1,AutoMpg,IHS,14,TT,0,173209
31,1.943843662644078,2.6237279630797454,13361.0,1,1,AutoMpg,IHS,14,TT,0,173211
33,1.9518848214602766,2.56480435146149,11766.0,1,1,AutoMpg,IHS,14,TT,0,173213
34,1.9458116388412134,2.5520190746221822,12220.0,1,1,AutoMpg,IHS,14,TT,0,173214
34,1.9458116388412134,2.5520190746221822,12250.0,1,1,AutoMpg,IHS,14,TT,0,173214
32,1.956613103322778,2.5732657317881995,20500.0,1,1,AutoMpg,IHS,14,TT,0,173212
4,1.929995444492538,2.5566267203182678,12607.0,1,1,AutoMpg,IHS,14,TT,0,173184
20,1.9423259739429142,2.438624047944034,13107.0,1,1,AutoMpg,IHS,14,TT,0,173200
22,1.964659442876044,2.435010707598236,13333.0,1,1,AutoMpg,IHS,14,TT,0,173202
12,1.8885913870308042,2.492267766420461,15625.0,1,1,AutoMpg,IHS,14,TT,0,173192
24,1.9626185304696064,2.499484914349554,15792.0,1,1,AutoMpg,IHS,14,TT,0,173204
7,1.9509926590182793,2.658621320071985,20112.0,1,1,AutoMpg,IHS,14,TT,0,173187
