
3,0.022727272727272707,0.6590909090909092,4547.0,1,1,Hayes,IHS,0,TT,0,151973
4,0.022727272727272707,0.6136363636363636,4653.0,1,1,Hayes,IHS,0,TT,0,151974
5,0.022727272727272707,0.7045454545454546,4797.0,1,1,Hayes,IHS,0,TT,0,151975
4,0.022727272727272707,0.6136363636363636,5038.0,1,1,Hayes,IHS,0,TT,0,151974
6,0.022727272727272707,0.6363636363636364,4964.0,1,1,Hayes,IHS,0,TT,0,151976
7,0.022727272727272707,0.5681818181818181,5484.0,1,1,Hayes,IHS,0,TT,0,151977
2,0.022727272727272707,0.5909090909090908,6185.0,1,1,Hayes,IHS,0,TT,0,151972
9,0.011363636363636354,0.5909090909090908,5469.0,1,1,Hayes,IHS,0,TT,0,151979
8,0.022727272727272707,0.6818181818181819,5875.0,1,1,Hayes,IHS,0,TT,0,151978
11,0.022727272727272707,0.7045454545454546,4783.0,1,1,Hayes,IHS,0,TT,0,151981
11,0.022727272727272707,0.7045454545454546,4604.0,1,1,Hayes,IHS,0,TT,0,151981
12,0.022727272727272707,0.6818181818181819,4652.0,1,1,Hayes,IHS,0,TT,0,151982
13,0.022727272727272707,0.7045454545454546,4874.0,1,1,Hayes,IHS,0,TT,0,151983
9,0.011363636363636354,0.5909090909090908,5927.0,1,1,Hayes,IHS,0,TT,0,151979
14,0.022727272727272707,0.6818181818181819,4979.0,1,1,Hayes,IHS,0,TT,0,151984
15,0.022727272727272707,0.7045454545454546,4758.0,1,1,Hayes,IHS,0,TT,0,151985
16,0.022727272727272707,0.6590909090909092,4761.0,1,1,Hayes,IHS,0,TT,0,151986
18,0.011363636363636354,0.6136363636363636,4578.0,1,1,Hayes,IHS,0,TT,0,151988
19,0.022727272727272707,0.75,4619.0,1,1,Hayes,IHS,0,TT,0,151989
20,0.011363636363636354,0.6818181818181819,4765.0,1,1,Hayes,IHS,0,TT,0,151990
17,0.022727272727272707,0.6818181818181819,6391.0,1,1,Hayes,IHS,0,TT,0,151987
23,0.011363636363636354,0.7727272727272727,4469.0,1,1,Hayes,IHS,0,TT,0,151993
23,0.011363636363636354,0.7727272727272727,4962.0,1,1,Hayes,IHS,0,TT,0,151993
22,0.022727272727272707,0.6136363636363636,5042.0,1,1,Hayes,IHS,0,TT,0,151992
21,0.022727272727272707,0.6818181818181819,5594.0,1,1,Hayes,IHS,0,TT,0,151991
27,0.022727272727272707,0.7272727272727273,4672.0,1,1,Hayes,IHS,0,TT,0,151997
25,0.022727272727272707,0.6363636363636364,5578.0,1,1,Hayes,IHS,0,TT,0,151995
34,0.022727272727272707,0.5454545454545454,4569.0,1,1,Hayes,IHS,0,TT,0,152004
32,0.011363636363636354,0.7045454545454546,4702.0,1,1,Hayes,IHS,0,TT,0,152002
26,0.011363636363636354,0.5681818181818181,5594.0,1,1,Hayes,IHS,0,TT,0,151996
26,0.011363636363636354,0.5681818181818181,5469.0,1,1,Hayes,IHS,0,TT,0,151996
30,0.011363636363636354,0.7045454545454546,5437.0,1,1,Hayes,IHS,0,TT,0,152000
31,0.022727272727272707,0.7045454545454546,5796.0,1,1,Hayes,IHS,0,TT,0,152001
29,0.022727272727272707,0.7727272727272727,6197.0,1,1,Hayes,IHS,0,TT,0,151999
0,0.022727272727272728,0.6136363636363636,4797.0,1,1,Hayes,IHS,0,TT,0,151970
1,0.011363636363636364,0.7727272727272727,4688.0,1,1,Hayes,IHS,0,TT,0,151971
28,0.022727272727272728,0.5909090909090908,4594.0,1,1,Hayes,IHS,0,TT,0,151998
10,0.022727272727272728,0.7045454545454546,6371.0,1,1,Hayes,IHS,0,TT,0,151980
24,0.022727272727272728,0.6818181818181819,6067.0,1,1,Hayes,IHS,0,TT,0,151994
33,0.022727272727272728,0.6363636363636364,4978.0,1,1,Hayes,IHS,0,TT,0,152003
