
26,0.29113333333333336,0.6986,1346334.0,1,1,Letter,IHS,14,TT,0,172751
7,0.2930666666666666,0.6994,1382096.0,1,1,Letter,IHS,14,TT,0,172732
10,0.2862,0.7010000000000001,1411710.0,1,1,Letter,IHS,14,TT,0,172735
27,0.2875333333333333,0.7132000000000001,1452103.0,1,1,Letter,IHS,14,TT,0,172752
32,0.28713333333333335,0.7096,1534882.0,1,1,Letter,IHS,14,TT,0,172757
12,0.28459999999999996,0.7038,1591369.0,1,1,Letter,IHS,14,TT,0,172737
1,0.29146666666666665,0.7018,1609510.0,1,1,Letter,IHS,14,TT,0,172726
34,0.2888666666666666,0.704,1605081.0,1,1,Letter,IHS,14,TT,0,172759
14,0.29133333333333333,0.7018,1610557.0,1,1,Letter,IHS,14,TT,0,172739
30,0.2902666666666667,0.7044,1610729.0,1,1,Letter,IHS,14,TT,0,172755
27,0.2875333333333333,0.7132000000000001,1615923.0,1,1,Letter,IHS,14,TT,0,172752
25,0.2924,0.6970000000000001,1617971.0,1,1,Letter,IHS,14,TT,0,172750
18,0.28766666666666674,0.7028,1623190.0,1,1,Letter,IHS,14,TT,0,172743
24,0.2832,0.7123999999999999,1621972.0,1,1,Letter,IHS,14,TT,0,172749
23,0.28659999999999997,0.7076,1626672.0,1,1,Letter,IHS,14,TT,0,172748
0,0.2816000000000001,0.7146,1642117.0,1,1,Letter,IHS,14,TT,0,172725
17,0.2862,0.7012,1664359.0,1,1,Letter,IHS,14,TT,0,172742
15,0.2855333333333333,0.7086,1664583.0,1,1,Letter,IHS,14,TT,0,172740
11,0.2843333333333333,0.7098,1668048.0,1,1,Letter,IHS,14,TT,0,172736
17,0.2862,0.7012,1670657.0,1,1,Letter,IHS,14,TT,0,172742
33,0.29200000000000004,0.7054,1668835.0,1,1,Letter,IHS,14,TT,0,172758
7,0.2930666666666666,0.6994,1694342.0,1,1,Letter,IHS,14,TT,0,172732
13,0.29380000000000006,0.6921999999999999,1771155.0,1,1,Letter,IHS,14,TT,0,172738
19,0.2844,0.7004,1772593.0,1,1,Letter,IHS,14,TT,0,172744
19,0.2844,0.7004,1773525.0,1,1,Letter,IHS,14,TT,0,172744
32,0.28713333333333335,0.7096,1771768.0,1,1,Letter,IHS,14,TT,0,172757
2,0.28933333333333333,0.7096,1804485.0,1,1,Letter,IHS,14,TT,0,172727
3,0.28780000000000006,0.7110000000000001,1824376.0,1,1,Letter,IHS,14,TT,0,172728
30,0.2902666666666667,0.7044,1958611.0,1,1,Letter,IHS,14,TT,0,172755
19,0.2844,0.7004,1963190.0,1,1,Letter,IHS,14,TT,0,172744
22,0.2919333333333334,0.7006,1976939.0,1,1,Letter,IHS,14,TT,0,172747
10,0.2862,0.7010000000000001,2030271.0,1,1,Letter,IHS,14,TT,0,172735
9,0.2886666666666666,0.6990000000000001,2033224.0,1,1,Letter,IHS,14,TT,0,172734
8,0.28926666666666667,0.7046,2035131.0,1,1,Letter,IHS,14,TT,0,172733
31,0.29600000000000004,0.7046,2047604.0,1,1,Letter,IHS,14,TT,0,172756
5,0.2872,0.7050000000000001,1562406.0,1,1,Letter,IHS,14,TT,0,172730
16,0.293,0.6981999999999999,1659769.0,1,1,Letter,IHS,14,TT,0,172741
29,0.29233333333333333,0.7106,1868330.0,1,1,Letter,IHS,14,TT,0,172754
21,0.2902666666666667,0.7008,1868626.0,1,1,Letter,IHS,14,TT,0,172746
6,0.2833333333333333,0.7092,2001509.0,1,1,Letter,IHS,14,TT,0,172731
20,0.28646666666666665,0.7032,1998320.0,1,1,Letter,IHS,14,TT,0,172745
4,0.289,0.702,2015246.0,1,1,Letter,IHS,14,TT,0,172729
28,0.2840666666666667,0.7152000000000001,2009354.0,1,1,Letter,IHS,14,TT,0,172753
