
0,0.04427083333333337,0.8506944444444444,48375.0,1,1,Car,IHS,1,TT,0,153090
0,0.04427083333333337,0.8506944444444444,48834.0,1,1,Car,IHS,1,TT,0,153090
2,0.04861111111111116,0.84375,49167.0,1,1,Car,IHS,1,TT,0,153092
4,0.046875,0.8072916666666666,49526.0,1,1,Car,IHS,1,TT,0,153094
3,0.04513888888888884,0.8663194444444444,55892.0,1,1,Car,IHS,1,TT,0,153093
6,0.04166666666666663,0.828125,55665.0,1,1,Car,IHS,1,TT,0,153096
7,0.04600694444444442,0.8020833333333334,61906.0,1,1,Car,IHS,1,TT,0,153097
5,0.04774305555555558,0.8524305555555556,65906.0,1,1,Car,IHS,1,TT,0,153095
8,0.04600694444444442,0.8489583333333334,63953.0,1,1,Car,IHS,1,TT,0,153098
11,0.04861111111111116,0.828125,61620.0,1,1,Car,IHS,1,TT,0,153101
9,0.04774305555555558,0.8559027777777778,78220.0,1,1,Car,IHS,1,TT,0,153099
10,0.04513888888888884,0.8576388888888888,79906.0,1,1,Car,IHS,1,TT,0,153100
12,0.0390625,0.8489583333333334,47078.0,1,1,Car,IHS,1,TT,0,153102
13,0.04861111111111116,0.8732638888888888,48948.0,1,1,Car,IHS,1,TT,0,153103
14,0.04340277777777779,0.8628472222222222,49161.0,1,1,Car,IHS,1,TT,0,153104
15,0.046875,0.8732638888888888,48143.0,1,1,Car,IHS,1,TT,0,153105
15,0.046875,0.8732638888888888,46656.0,1,1,Car,IHS,1,TT,0,153105
15,0.046875,0.8732638888888888,47548.0,1,1,Car,IHS,1,TT,0,153105
17,0.04340277777777779,0.8767361111111112,49347.0,1,1,Car,IHS,1,TT,0,153107
18,0.04600694444444442,0.8298611111111112,49010.0,1,1,Car,IHS,1,TT,0,153108
22,0.04774305555555558,0.8125,48848.0,1,1,Car,IHS,1,TT,0,153112
23,0.04253472222222221,0.8229166666666666,49254.0,1,1,Car,IHS,1,TT,0,153113
24,0.05208333333333337,0.8420138888888888,49707.0,1,1,Car,IHS,1,TT,0,153114
25,0.046875,0.8506944444444444,48748.0,1,1,Car,IHS,1,TT,0,153115
26,0.0390625,0.8315972222222222,48747.0,1,1,Car,IHS,1,TT,0,153116
19,0.04340277777777779,0.8559027777777778,55453.0,1,1,Car,IHS,1,TT,0,153109
27,0.04427083333333337,0.8559027777777778,48584.0,1,1,Car,IHS,1,TT,0,153117
21,0.04600694444444442,0.8715277777777778,55233.0,1,1,Car,IHS,1,TT,0,153111
27,0.04427083333333337,0.8559027777777778,50141.0,1,1,Car,IHS,1,TT,0,153117
30,0.04340277777777779,0.8107638888888888,49094.0,1,1,Car,IHS,1,TT,0,153120
28,0.04600694444444442,0.84375,50907.0,1,1,Car,IHS,1,TT,0,153118
31,0.04427083333333337,0.8472222222222222,51359.0,1,1,Car,IHS,1,TT,0,153121
34,0.04427083333333337,0.8871527777777778,51109.0,1,1,Car,IHS,1,TT,0,153124
32,0.04253472222222221,0.8420138888888888,59797.0,1,1,Car,IHS,1,TT,0,153122
1,0.044270833333333336,0.8402777777777778,51192.0,1,1,Car,IHS,1,TT,0,153091
16,0.044270833333333336,0.828125,50990.0,1,1,Car,IHS,1,TT,0,153106
20,0.04600694444444445,0.828125,51513.0,1,1,Car,IHS,1,TT,0,153110
29,0.05121527777777779,0.8246527777777778,49968.0,1,1,Car,IHS,1,TT,0,153119
33,0.04861111111111111,0.8576388888888888,49195.0,1,1,Car,IHS,1,TT,0,153123
