
1,55.35011623331887,376.523285638973,5156.0,1,1,Veteran,IHS,0,TT,0,152776
1,55.35011623331887,376.523285638973,6578.0,1,1,Veteran,IHS,0,TT,0,152776
0,58.614371382932774,163.45349780346098,6594.0,1,1,Veteran,IHS,0,TT,0,152775
2,62.654205665453105,214.55120419652565,5158.0,1,1,Veteran,IHS,0,TT,0,152777
3,61.69897261561949,142.5047735844317,5107.0,1,1,Veteran,IHS,0,TT,0,152778
4,58.860681474938005,248.60331446825634,5375.0,1,1,Veteran,IHS,0,TT,0,152779
7,58.517626238263034,224.44111114825577,4984.0,1,1,Veteran,IHS,0,TT,0,152782
6,60.05631180765176,150.2054396396814,5910.0,1,1,Veteran,IHS,0,TT,0,152781
9,59.39545622877948,210.50974025311982,5047.0,1,1,Veteran,IHS,0,TT,0,152784
10,60.037270979177286,200.11692448250665,5125.0,1,1,Veteran,IHS,0,TT,0,152785
3,61.69897261561949,142.5047735844317,6485.0,1,1,Veteran,IHS,0,TT,0,152778
5,61.90787099943888,280.57383912285394,6359.0,1,1,Veteran,IHS,0,TT,0,152780
11,61.82767966591145,230.2874531647178,5219.0,1,1,Veteran,IHS,0,TT,0,152786
12,60.363635104905626,152.7522970202642,5156.0,1,1,Veteran,IHS,0,TT,0,152787
14,60.804012685044164,193.84355283125183,5274.0,1,1,Veteran,IHS,0,TT,0,152789
8,60.00040045301497,161.52973883117136,6650.0,1,1,Veteran,IHS,0,TT,0,152783
17,61.40818785489131,127.84637489327734,5111.0,1,1,Veteran,IHS,0,TT,0,152792
15,60.3701876784092,232.43308588140476,6599.0,1,1,Veteran,IHS,0,TT,0,152790
16,58.46489093020788,250.45195899160308,6631.0,1,1,Veteran,IHS,0,TT,0,152791
21,62.169297111025685,205.3382088050175,5121.0,1,1,Veteran,IHS,0,TT,0,152796
22,61.93365598104435,208.9318452571097,5165.0,1,1,Veteran,IHS,0,TT,0,152797
23,58.59500191425067,159.62347928824573,5359.0,1,1,Veteran,IHS,0,TT,0,152798
25,62.25841484459751,119.35439663970728,4999.0,1,1,Veteran,IHS,0,TT,0,152800
18,60.56741473419305,264.59077305367043,6688.0,1,1,Veteran,IHS,0,TT,0,152793
19,62.5202513343523,198.89946558551966,6703.0,1,1,Veteran,IHS,0,TT,0,152794
27,60.4799223800881,196.6466605743593,5062.0,1,1,Veteran,IHS,0,TT,0,152802
28,59.717755239106324,259.2894707437126,5214.0,1,1,Veteran,IHS,0,TT,0,152803
26,60.36309772372434,140.71818639098313,5868.0,1,1,Veteran,IHS,0,TT,0,152801
32,61.17835655848817,117.80009353281353,5153.0,1,1,Veteran,IHS,0,TT,0,152807
31,59.88874240913104,459.6799997199381,5250.0,1,1,Veteran,IHS,0,TT,0,152806
29,56.51784803067354,389.12182419041216,6328.0,1,1,Veteran,IHS,0,TT,0,152804
33,57.59552166534358,323.3075079909831,5301.0,1,1,Veteran,IHS,0,TT,0,152808
24,61.41243254651768,365.25622150494917,7986.0,1,1,Veteran,IHS,0,TT,0,152799
29,56.51784803067354,389.12182419041216,6547.0,1,1,Veteran,IHS,0,TT,0,152804
34,62.482659844189946,132.6938726905028,6535.0,1,1,Veteran,IHS,0,TT,0,152809
13,61.41999948025758,143.51225255142106,5315.0,1,1,Veteran,IHS,0,TT,0,152788
20,58.97921487891277,270.28777538024303,5373.0,1,1,Veteran,IHS,0,TT,0,152795
30,62.05533401506021,175.96184199317125,5125.0,1,1,Veteran,IHS,0,TT,0,152805
