
3,0.010000000000000009,0.95,27411.0,1,1,Chart,IHS,14,TT,0,172238
0,0.0050000000000000044,0.945,29499.0,1,1,Chart,IHS,14,TT,0,172235
1,0.007499999999999951,0.94,32763.0,1,1,Chart,IHS,14,TT,0,172236
1,0.007499999999999951,0.94,33047.0,1,1,Chart,IHS,14,TT,0,172236
6,0.007499999999999951,0.94,30754.0,1,1,Chart,IHS,14,TT,0,172241
6,0.007499999999999951,0.94,29281.0,1,1,Chart,IHS,14,TT,0,172241
4,0.010000000000000009,0.885,35240.0,1,1,Chart,IHS,14,TT,0,172239
7,0.007499999999999951,0.965,30476.0,1,1,Chart,IHS,14,TT,0,172242
10,0.007499999999999951,0.9299999999999999,29265.0,1,1,Chart,IHS,14,TT,0,172245
9,0.0024999999999999467,0.895,30537.0,1,1,Chart,IHS,14,TT,0,172244
11,0.007499999999999951,0.94,29830.0,1,1,Chart,IHS,14,TT,0,172246
8,0.010000000000000009,0.905,32712.0,1,1,Chart,IHS,14,TT,0,172243
12,0.010000000000000009,0.935,30477.0,1,1,Chart,IHS,14,TT,0,172247
13,0.010000000000000009,0.91,34944.0,1,1,Chart,IHS,14,TT,0,172248
17,0.0050000000000000044,0.895,24360.0,1,1,Chart,IHS,14,TT,0,172252
18,0.010000000000000009,0.95,24218.0,1,1,Chart,IHS,14,TT,0,172253
18,0.010000000000000009,0.95,24344.0,1,1,Chart,IHS,14,TT,0,172253
14,0.007499999999999951,0.945,34766.0,1,1,Chart,IHS,14,TT,0,172249
21,0.010000000000000009,0.94,24402.0,1,1,Chart,IHS,14,TT,0,172256
19,0.010000000000000009,0.955,25281.0,1,1,Chart,IHS,14,TT,0,172254
20,0.0050000000000000044,0.9,26959.0,1,1,Chart,IHS,14,TT,0,172255
24,0.0050000000000000044,0.955,24297.0,1,1,Chart,IHS,14,TT,0,172259
16,0.007499999999999951,0.945,35827.0,1,1,Chart,IHS,14,TT,0,172251
25,0.007499999999999951,0.925,26375.0,1,1,Chart,IHS,14,TT,0,172260
25,0.007499999999999951,0.925,26062.0,1,1,Chart,IHS,14,TT,0,172260
22,0.0024999999999999467,0.955,29472.0,1,1,Chart,IHS,14,TT,0,172257
28,0.010000000000000009,0.92,26223.0,1,1,Chart,IHS,14,TT,0,172263
31,0.010000000000000009,0.915,24841.0,1,1,Chart,IHS,14,TT,0,172266
34,0.010000000000000009,0.91,24770.0,1,1,Chart,IHS,14,TT,0,172269
32,0.010000000000000009,0.955,25406.0,1,1,Chart,IHS,14,TT,0,172267
23,0.007499999999999951,0.96,33938.0,1,1,Chart,IHS,14,TT,0,172258
29,0.007499999999999951,0.935,28593.0,1,1,Chart,IHS,14,TT,0,172264
28,0.010000000000000009,0.92,29774.0,1,1,Chart,IHS,14,TT,0,172263
26,0.010000000000000009,0.87,32401.0,1,1,Chart,IHS,14,TT,0,172261
27,0.007499999999999951,0.92,33125.0,1,1,Chart,IHS,14,TT,0,172262
29,0.007499999999999951,0.935,34385.0,1,1,Chart,IHS,14,TT,0,172264
2,0.01,0.9,27828.0,1,1,Chart,IHS,14,TT,0,172237
15,0.01,0.92,28573.0,1,1,Chart,IHS,14,TT,0,172250
33,0.0075,0.945,27995.0,1,1,Chart,IHS,14,TT,0,172268
30,0.0125,0.89,29247.0,1,1,Chart,IHS,14,TT,0,172265
5,0.005,0.95,39717.0,1,1,Chart,IHS,14,TT,0,172240
