
1,0.14851485148514854,0.7871287128712872,27406.0,1,1,Hill,IHS,1,TT,0,153476
2,0.2400990099009901,0.6831683168316831,28156.0,1,1,Hill,IHS,1,TT,0,153477
0,0.22029702970297027,0.7079207920792079,28657.0,1,1,Hill,IHS,1,TT,0,153475
3,0.2623762376237624,0.6782178217821782,28683.0,1,1,Hill,IHS,1,TT,0,153478
12,0.1955445544554455,0.7277227722772277,27797.0,1,1,Hill,IHS,1,TT,0,153487
2,0.2400990099009901,0.6831683168316831,28855.0,1,1,Hill,IHS,1,TT,0,153477
15,0.2623762376237624,0.6732673267326732,28312.0,1,1,Hill,IHS,1,TT,0,153490
25,0.26485148514851486,0.693069306930693,27812.0,1,1,Hill,IHS,1,TT,0,153500
19,0.2599009900990099,0.698019801980198,28250.0,1,1,Hill,IHS,1,TT,0,153494
27,0.24257425742574257,0.6732673267326732,27891.0,1,1,Hill,IHS,1,TT,0,153502
31,0.26732673267326734,0.6881188118811881,27828.0,1,1,Hill,IHS,1,TT,0,153506
17,0.22029702970297027,0.7029702970297029,28579.0,1,1,Hill,IHS,1,TT,0,153492
30,0.2599009900990099,0.6881188118811881,27985.0,1,1,Hill,IHS,1,TT,0,153505
34,0.2623762376237624,0.698019801980198,27968.0,1,1,Hill,IHS,1,TT,0,153509
18,0.2623762376237624,0.6584158415841583,28775.0,1,1,Hill,IHS,1,TT,0,153493
16,0.26732673267326734,0.7029702970297029,29121.0,1,1,Hill,IHS,1,TT,0,153491
24,0.21039603960396036,0.698019801980198,28680.0,1,1,Hill,IHS,1,TT,0,153499
24,0.21039603960396036,0.698019801980198,29029.0,1,1,Hill,IHS,1,TT,0,153499
21,0.25495049504950495,0.693069306930693,29199.0,1,1,Hill,IHS,1,TT,0,153496
28,0.2376237623762376,0.7326732673267327,29073.0,1,1,Hill,IHS,1,TT,0,153503
6,0.2400990099009901,0.7277227722772277,31515.0,1,1,Hill,IHS,1,TT,0,153481
13,0.26485148514851486,0.6633663366336633,31790.0,1,1,Hill,IHS,1,TT,0,153488
9,0.2599009900990099,0.7029702970297029,32515.0,1,1,Hill,IHS,1,TT,0,153484
5,0.2623762376237624,0.693069306930693,32953.0,1,1,Hill,IHS,1,TT,0,153480
11,0.2698019801980198,0.693069306930693,32531.0,1,1,Hill,IHS,1,TT,0,153486
10,0.19059405940594054,0.7326732673267327,33141.0,1,1,Hill,IHS,1,TT,0,153485
14,0.20792079207920788,0.7227722772277227,33281.0,1,1,Hill,IHS,1,TT,0,153489
1,0.14851485148514854,0.7871287128712872,35080.0,1,1,Hill,IHS,1,TT,0,153476
33,0.26485148514851486,0.6881188118811881,33734.0,1,1,Hill,IHS,1,TT,0,153508
4,0.1856435643564356,0.8168316831683169,36620.0,1,1,Hill,IHS,1,TT,0,153479
5,0.2623762376237624,0.693069306930693,36666.0,1,1,Hill,IHS,1,TT,0,153480
14,0.20792079207920788,0.7227722772277227,36313.0,1,1,Hill,IHS,1,TT,0,153489
13,0.26485148514851486,0.6633663366336633,36703.0,1,1,Hill,IHS,1,TT,0,153488
8,0.24752475247524752,0.6633663366336633,38151.0,1,1,Hill,IHS,1,TT,0,153483
26,0.23267326732673266,0.7475247524752475,37222.0,1,1,Hill,IHS,1,TT,0,153501
21,0.25495049504950495,0.693069306930693,37467.0,1,1,Hill,IHS,1,TT,0,153496
29,0.23267326732673266,0.7128712871287128,37248.0,1,1,Hill,IHS,1,TT,0,153504
20,0.2599009900990099,0.693069306930693,38250.0,1,1,Hill,IHS,1,TT,0,153495
22,0.20792079207920788,0.7178217821782178,30500.0,1,1,Hill,IHS,1,TT,0,153497
23,0.26485148514851486,0.6782178217821782,31411.0,1,1,Hill,IHS,1,TT,0,153498
7,0.22277227722772278,0.7128712871287128,34296.0,1,1,Hill,IHS,1,TT,0,153482
32,0.2599009900990099,0.6782178217821782,32462.0,1,1,Hill,IHS,1,TT,0,153507
