
2,0.0,0.9428571428571428,7000.0,1,1,Seeds,IHS,11,TT,0,168422
1,0.0,0.9571428571428572,9466.0,1,1,Seeds,IHS,11,TT,0,168421
3,0.0,0.9571428571428572,7016.0,1,1,Seeds,IHS,11,TT,0,168423
4,0.0,0.9428571428571428,9607.0,1,1,Seeds,IHS,11,TT,0,168424
5,0.0,0.9571428571428572,7000.0,1,1,Seeds,IHS,11,TT,0,168425
6,0.0,0.9571428571428572,9546.0,1,1,Seeds,IHS,11,TT,0,168426
7,0.0,0.9571428571428572,7031.0,1,1,Seeds,IHS,11,TT,0,168427
8,0.0,0.9714285714285714,7235.0,1,1,Seeds,IHS,11,TT,0,168428
11,0.0,0.9714285714285714,7031.0,1,1,Seeds,IHS,11,TT,0,168431
10,0.0,0.9428571428571428,9546.0,1,1,Seeds,IHS,11,TT,0,168430
12,0.0,0.9571428571428572,7281.0,1,1,Seeds,IHS,11,TT,0,168432
13,0.0,0.9714285714285714,7031.0,1,1,Seeds,IHS,11,TT,0,168433
14,0.0,1.0,9545.0,1,1,Seeds,IHS,11,TT,0,168434
15,0.0,0.9857142857142858,7297.0,1,1,Seeds,IHS,11,TT,0,168435
16,0.0,0.9571428571428572,7063.0,1,1,Seeds,IHS,11,TT,0,168436
18,0.0,0.9571428571428572,7266.0,1,1,Seeds,IHS,11,TT,0,168438
19,0.0,0.9571428571428572,7062.0,1,1,Seeds,IHS,11,TT,0,168439
17,0.0,0.9571428571428572,9537.0,1,1,Seeds,IHS,11,TT,0,168437
20,0.0,0.9571428571428572,7250.0,1,1,Seeds,IHS,11,TT,0,168440
21,0.0,0.9714285714285714,7047.0,1,1,Seeds,IHS,11,TT,0,168441
22,0.0,0.9571428571428572,9546.0,1,1,Seeds,IHS,11,TT,0,168442
23,0.0,0.9857142857142858,7250.0,1,1,Seeds,IHS,11,TT,0,168443
24,0.0,1.0,7078.0,1,1,Seeds,IHS,11,TT,0,168444
24,0.0,1.0,9528.0,1,1,Seeds,IHS,11,TT,0,168444
25,0.0,0.9571428571428572,7062.0,1,1,Seeds,IHS,11,TT,0,168445
25,0.0,0.9571428571428572,7266.0,1,1,Seeds,IHS,11,TT,0,168445
28,0.0,0.9857142857142858,7078.0,1,1,Seeds,IHS,11,TT,0,168448
29,0.0,0.9714285714285714,7187.0,1,1,Seeds,IHS,11,TT,0,168449
27,0.0,0.9857142857142858,9522.0,1,1,Seeds,IHS,11,TT,0,168447
30,0.0,0.9571428571428572,7278.0,1,1,Seeds,IHS,11,TT,0,168450
31,0.0,0.9714285714285714,6985.0,1,1,Seeds,IHS,11,TT,0,168451
32,0.0,0.9714285714285714,7015.0,1,1,Seeds,IHS,11,TT,0,168452
33,0.0,0.9285714285714286,7049.0,1,1,Seeds,IHS,11,TT,0,168453
0,0.0,0.9428571428571428,7799.0,1,1,Seeds,IHS,11,TT,0,168420
9,0.0,1.0,8120.0,1,1,Seeds,IHS,11,TT,0,168429
26,0.0,0.9857142857142858,8985.0,1,1,Seeds,IHS,11,TT,0,168446
34,0.0,0.9714285714285714,8953.0,1,1,Seeds,IHS,11,TT,0,168454
