
2,0.0692307692307692,0.75,23177.0,1,1,Libras,IHS,6,TT,0,161002
3,0.07307692307692304,0.8200000000000001,23318.0,1,1,Libras,IHS,6,TT,0,161003
7,0.07307692307692304,0.81,23660.0,1,1,Libras,IHS,6,TT,0,161007
10,0.07307692307692304,0.73,23673.0,1,1,Libras,IHS,6,TT,0,161010
9,0.0692307692307692,0.75,23784.0,1,1,Libras,IHS,6,TT,0,161009
10,0.07307692307692304,0.73,24060.0,1,1,Libras,IHS,6,TT,0,161010
6,0.07692307692307687,0.77,26797.0,1,1,Libras,IHS,6,TT,0,161006
4,0.07307692307692304,0.75,27110.0,1,1,Libras,IHS,6,TT,0,161004
1,0.07307692307692304,0.8,27357.0,1,1,Libras,IHS,6,TT,0,161001
5,0.0692307692307692,0.75,27364.0,1,1,Libras,IHS,6,TT,0,161005
8,0.0692307692307692,0.75,27110.0,1,1,Libras,IHS,6,TT,0,161008
13,0.0692307692307692,0.73,25234.0,1,1,Libras,IHS,6,TT,0,161013
14,0.0692307692307692,0.81,26333.0,1,1,Libras,IHS,6,TT,0,161014
6,0.07692307692307687,0.77,29266.0,1,1,Libras,IHS,6,TT,0,161006
10,0.07307692307692304,0.73,29172.0,1,1,Libras,IHS,6,TT,0,161010
7,0.07307692307692304,0.81,32636.0,1,1,Libras,IHS,6,TT,0,161007
0,0.06538461538461537,0.79,34813.0,1,1,Libras,IHS,6,TT,0,161000
16,0.0692307692307692,0.78,23169.0,1,1,Libras,IHS,6,TT,0,161016
17,0.0692307692307692,0.76,23304.0,1,1,Libras,IHS,6,TT,0,161017
16,0.0692307692307692,0.78,23692.0,1,1,Libras,IHS,6,TT,0,161016
18,0.0692307692307692,0.74,23798.0,1,1,Libras,IHS,6,TT,0,161018
19,0.07307692307692304,0.77,23620.0,1,1,Libras,IHS,6,TT,0,161019
19,0.07307692307692304,0.77,23631.0,1,1,Libras,IHS,6,TT,0,161019
20,0.07307692307692304,0.74,24210.0,1,1,Libras,IHS,6,TT,0,161020
26,0.07307692307692304,0.76,25249.0,1,1,Libras,IHS,6,TT,0,161026
21,0.07307692307692304,0.78,26797.0,1,1,Libras,IHS,6,TT,0,161021
21,0.07307692307692304,0.78,26954.0,1,1,Libras,IHS,6,TT,0,161021
27,0.07307692307692304,0.73,24600.0,1,1,Libras,IHS,6,TT,0,161027
24,0.0692307692307692,0.79,26820.0,1,1,Libras,IHS,6,TT,0,161024
23,0.0692307692307692,0.79,27260.0,1,1,Libras,IHS,6,TT,0,161023
25,0.0692307692307692,0.76,27203.0,1,1,Libras,IHS,6,TT,0,161025
28,0.0692307692307692,0.75,29297.0,1,1,Libras,IHS,6,TT,0,161028
28,0.0692307692307692,0.75,29265.0,1,1,Libras,IHS,6,TT,0,161028
29,0.07307692307692304,0.8,32466.0,1,1,Libras,IHS,6,TT,0,161029
31,0.0692307692307692,0.6699999999999999,34125.0,1,1,Libras,IHS,6,TT,0,161031
32,0.07692307692307687,0.77,23743.0,1,1,Libras,IHS,6,TT,0,161032
31,0.0692307692307692,0.6699999999999999,24336.0,1,1,Libras,IHS,6,TT,0,161031
33,0.06153846153846154,0.8,24321.0,1,1,Libras,IHS,6,TT,0,161033
34,0.07307692307692304,0.69,24383.0,1,1,Libras,IHS,6,TT,0,161034
12,0.07307692307692308,0.73,23590.0,1,1,Libras,IHS,6,TT,0,161012
15,0.07307692307692308,0.76,23578.0,1,1,Libras,IHS,6,TT,0,161015
11,0.07307692307692304,0.6599999999999999,25343.0,1,1,Libras,IHS,6,TT,0,161011
22,0.06923076923076923,0.76,24906.0,1,1,Libras,IHS,6,TT,0,161022
30,0.06923076923076923,0.8,28243.0,1,1,Libras,IHS,6,TT,0,161030
