
3,0.2722772277227723,0.698019801980198,28396.0,1,1,Hill,IHS,11,TT,0,168178
1,0.21287128712871284,0.7475247524752475,29051.0,1,1,Hill,IHS,11,TT,0,168176
3,0.2722772277227723,0.698019801980198,29026.0,1,1,Hill,IHS,11,TT,0,168178
3,0.2722772277227723,0.698019801980198,29120.0,1,1,Hill,IHS,11,TT,0,168178
1,0.21287128712871284,0.7475247524752475,29547.0,1,1,Hill,IHS,11,TT,0,168176
5,0.26485148514851486,0.6633663366336633,29088.0,1,1,Hill,IHS,11,TT,0,168180
11,0.2698019801980198,0.6831683168316831,29057.0,1,1,Hill,IHS,11,TT,0,168186
14,0.22524752475247523,0.7029702970297029,29016.0,1,1,Hill,IHS,11,TT,0,168189
4,0.22277227722772275,0.6831683168316831,30156.0,1,1,Hill,IHS,11,TT,0,168179
17,0.2698019801980198,0.693069306930693,29590.0,1,1,Hill,IHS,11,TT,0,168192
23,0.2054455445544554,0.7326732673267327,29020.0,1,1,Hill,IHS,11,TT,0,168198
6,0.26485148514851486,0.7079207920792079,30529.0,1,1,Hill,IHS,11,TT,0,168181
10,0.26485148514851486,0.7029702970297029,30568.0,1,1,Hill,IHS,11,TT,0,168185
26,0.2599009900990099,0.6732673267326732,29110.0,1,1,Hill,IHS,11,TT,0,168201
19,0.26732673267326734,0.7079207920792079,29969.0,1,1,Hill,IHS,11,TT,0,168194
25,0.26485148514851486,0.6732673267326732,29598.0,1,1,Hill,IHS,11,TT,0,168200
16,0.2599009900990099,0.698019801980198,30882.0,1,1,Hill,IHS,11,TT,0,168191
22,0.21039603960396036,0.7128712871287128,30158.0,1,1,Hill,IHS,11,TT,0,168197
0,0.2623762376237624,0.693069306930693,32517.0,1,1,Hill,IHS,11,TT,0,168175
26,0.2599009900990099,0.6732673267326732,30203.0,1,1,Hill,IHS,11,TT,0,168201
20,0.2178217821782178,0.7178217821782178,30672.0,1,1,Hill,IHS,11,TT,0,168195
29,0.26485148514851486,0.698019801980198,29796.0,1,1,Hill,IHS,11,TT,0,168204
32,0.26732673267326734,0.6881188118811881,29783.0,1,1,Hill,IHS,11,TT,0,168207
33,0.25742574257425743,0.6534653465346535,30963.0,1,1,Hill,IHS,11,TT,0,168208
31,0.25495049504950495,0.7029702970297029,31603.0,1,1,Hill,IHS,11,TT,0,168206
19,0.26732673267326734,0.7079207920792079,33880.0,1,1,Hill,IHS,11,TT,0,168194
29,0.26485148514851486,0.698019801980198,34030.0,1,1,Hill,IHS,11,TT,0,168204
34,0.26732673267326734,0.7029702970297029,34625.0,1,1,Hill,IHS,11,TT,0,168209
2,0.2599009900990099,0.693069306930693,37844.0,1,1,Hill,IHS,11,TT,0,168177
3,0.2722772277227723,0.698019801980198,38407.0,1,1,Hill,IHS,11,TT,0,168178
15,0.24504950495049505,0.6831683168316831,39328.0,1,1,Hill,IHS,11,TT,0,168190
5,0.26485148514851486,0.6633663366336633,39781.0,1,1,Hill,IHS,11,TT,0,168180
13,0.26485148514851486,0.6683168316831682,39469.0,1,1,Hill,IHS,11,TT,0,168188
6,0.26485148514851486,0.7079207920792079,39745.0,1,1,Hill,IHS,11,TT,0,168181
18,0.26485148514851486,0.6683168316831682,39488.0,1,1,Hill,IHS,11,TT,0,168193
28,0.2599009900990099,0.693069306930693,39456.0,1,1,Hill,IHS,11,TT,0,168203
28,0.2599009900990099,0.693069306930693,39447.0,1,1,Hill,IHS,11,TT,0,168203
6,0.26485148514851486,0.7079207920792079,41274.0,1,1,Hill,IHS,11,TT,0,168181
29,0.26485148514851486,0.698019801980198,39157.0,1,1,Hill,IHS,11,TT,0,168204
7,0.2400990099009901,0.698019801980198,28281.0,1,1,Hill,IHS,11,TT,0,168182
12,0.2400990099009901,0.7425742574257426,28188.0,1,1,Hill,IHS,11,TT,0,168187
30,0.2376237623762376,0.6831683168316831,28094.0,1,1,Hill,IHS,11,TT,0,168205
27,0.2698019801980198,0.6881188118811881,35011.0,1,1,Hill,IHS,11,TT,0,168202
8,0.2599009900990099,0.693069306930693,38447.0,1,1,Hill,IHS,11,TT,0,168183
8,0.2599009900990099,0.693069306930693,38491.0,1,1,Hill,IHS,11,TT,0,168183
24,0.26485148514851486,0.6881188118811881,38547.0,1,1,Hill,IHS,11,TT,0,168199
21,0.26485148514851486,0.6881188118811881,39047.0,1,1,Hill,IHS,11,TT,0,168196
