
0,0.007499999999999951,0.915,26393.0,1,1,Chart,IHS,7,TT,0,161945
1,0.012499999999999956,0.91,26683.0,1,1,Chart,IHS,7,TT,0,161946
2,0.012499999999999956,0.915,26269.0,1,1,Chart,IHS,7,TT,0,161947
6,0.007499999999999951,0.94,26268.0,1,1,Chart,IHS,7,TT,0,161951
8,0.012499999999999956,0.925,26796.0,1,1,Chart,IHS,7,TT,0,161953
1,0.012499999999999956,0.91,29406.0,1,1,Chart,IHS,7,TT,0,161946
8,0.012499999999999956,0.925,26902.0,1,1,Chart,IHS,7,TT,0,161953
3,0.007499999999999951,0.95,29719.0,1,1,Chart,IHS,7,TT,0,161948
4,0.010000000000000009,0.92,30777.0,1,1,Chart,IHS,7,TT,0,161949
12,0.010000000000000009,0.925,27661.0,1,1,Chart,IHS,7,TT,0,161957
9,0.012499999999999956,0.89,29422.0,1,1,Chart,IHS,7,TT,0,161954
5,0.010000000000000009,0.95,30535.0,1,1,Chart,IHS,7,TT,0,161950
16,0.010000000000000009,0.925,27399.0,1,1,Chart,IHS,7,TT,0,161961
9,0.012499999999999956,0.89,30286.0,1,1,Chart,IHS,7,TT,0,161954
11,0.010000000000000009,0.905,30469.0,1,1,Chart,IHS,7,TT,0,161956
17,0.010000000000000009,0.95,27493.0,1,1,Chart,IHS,7,TT,0,161962
14,0.007499999999999951,0.955,31359.0,1,1,Chart,IHS,7,TT,0,161959
13,0.010000000000000009,0.95,33016.0,1,1,Chart,IHS,7,TT,0,161958
18,0.012499999999999956,0.92,30926.0,1,1,Chart,IHS,7,TT,0,161963
20,0.012499999999999956,0.94,33469.0,1,1,Chart,IHS,7,TT,0,161965
23,0.015000000000000013,0.9299999999999999,26422.0,1,1,Chart,IHS,7,TT,0,161968
24,0.010000000000000009,0.94,26475.0,1,1,Chart,IHS,7,TT,0,161969
26,0.015000000000000013,0.885,26236.0,1,1,Chart,IHS,7,TT,0,161971
21,0.007499999999999951,0.92,33688.0,1,1,Chart,IHS,7,TT,0,161966
31,0.010000000000000009,0.895,23641.0,1,1,Chart,IHS,7,TT,0,161976
28,0.015000000000000013,0.905,26318.0,1,1,Chart,IHS,7,TT,0,161973
29,0.012499999999999956,0.925,26300.0,1,1,Chart,IHS,7,TT,0,161974
33,0.012499999999999956,0.875,23547.0,1,1,Chart,IHS,7,TT,0,161978
21,0.007499999999999951,0.92,36156.0,1,1,Chart,IHS,7,TT,0,161966
30,0.012499999999999956,0.895,26530.0,1,1,Chart,IHS,7,TT,0,161975
34,0.010000000000000009,0.91,24094.0,1,1,Chart,IHS,7,TT,0,161979
30,0.012499999999999956,0.895,28844.0,1,1,Chart,IHS,7,TT,0,161975
22,0.010000000000000009,0.905,36005.0,1,1,Chart,IHS,7,TT,0,161967
34,0.010000000000000009,0.91,27263.0,1,1,Chart,IHS,7,TT,0,161979
32,0.010000000000000009,0.92,28813.0,1,1,Chart,IHS,7,TT,0,161977
33,0.012499999999999956,0.875,30349.0,1,1,Chart,IHS,7,TT,0,161978
7,0.015,0.925,30230.0,1,1,Chart,IHS,7,TT,0,161952
10,0.01,0.89,30685.0,1,1,Chart,IHS,7,TT,0,161955
15,0.0125,0.945,30522.0,1,1,Chart,IHS,7,TT,0,161960
19,0.015,0.925,30949.0,1,1,Chart,IHS,7,TT,0,161964
27,0.007499999999999951,0.935,26219.0,1,1,Chart,IHS,7,TT,0,161972
25,0.01,0.925,26953.0,1,1,Chart,IHS,7,TT,0,161970
