
1,0.0,0.9714285714285714,7530.0,1,1,Seeds,IHS,9,TT,0,165481
2,0.0,0.9571428571428572,7728.0,1,1,Seeds,IHS,9,TT,0,165482
3,0.0,0.9571428571428572,7543.0,1,1,Seeds,IHS,9,TT,0,165483
4,0.0,0.9714285714285714,7803.0,1,1,Seeds,IHS,9,TT,0,165484
5,0.0,0.9428571428571428,7485.0,1,1,Seeds,IHS,9,TT,0,165485
6,0.0,0.9857142857142858,7774.0,1,1,Seeds,IHS,9,TT,0,165486
7,0.0,0.9857142857142858,7518.0,1,1,Seeds,IHS,9,TT,0,165487
8,0.0,0.9714285714285714,7738.0,1,1,Seeds,IHS,9,TT,0,165488
8,0.0,0.9714285714285714,6797.0,1,1,Seeds,IHS,9,TT,0,165488
9,0.0,0.9714285714285714,7526.0,1,1,Seeds,IHS,9,TT,0,165489
10,0.0,0.9285714285714286,7840.0,1,1,Seeds,IHS,9,TT,0,165490
11,0.0,0.9714285714285714,7063.0,1,1,Seeds,IHS,9,TT,0,165491
12,0.0,0.9571428571428572,6968.0,1,1,Seeds,IHS,9,TT,0,165492
13,0.0,0.9857142857142858,6765.0,1,1,Seeds,IHS,9,TT,0,165493
15,0.0,0.9571428571428572,7539.0,1,1,Seeds,IHS,9,TT,0,165495
16,0.0,0.9571428571428572,7770.0,1,1,Seeds,IHS,9,TT,0,165496
17,0.0,0.9428571428571428,7047.0,1,1,Seeds,IHS,9,TT,0,165497
18,0.0,0.9571428571428572,6735.0,1,1,Seeds,IHS,9,TT,0,165498
19,0.0,0.9714285714285714,6562.0,1,1,Seeds,IHS,9,TT,0,165499
20,0.0,0.9428571428571428,7624.0,1,1,Seeds,IHS,9,TT,0,165500
22,0.0,0.9714285714285714,6672.0,1,1,Seeds,IHS,9,TT,0,165502
21,0.0,0.9857142857142858,7031.0,1,1,Seeds,IHS,9,TT,0,165501
21,0.0,0.9857142857142858,7788.0,1,1,Seeds,IHS,9,TT,0,165501
23,0.0,0.9714285714285714,6563.0,1,1,Seeds,IHS,9,TT,0,165503
24,0.0,0.9571428571428572,6688.0,1,1,Seeds,IHS,9,TT,0,165504
25,0.0,0.9857142857142858,7535.0,1,1,Seeds,IHS,9,TT,0,165505
26,0.0,0.9571428571428572,6656.0,1,1,Seeds,IHS,9,TT,0,165506
27,0.0,0.9714285714285714,7031.0,1,1,Seeds,IHS,9,TT,0,165507
28,0.0,0.9714285714285714,6609.0,1,1,Seeds,IHS,9,TT,0,165508
28,0.0,0.9714285714285714,7716.0,1,1,Seeds,IHS,9,TT,0,165508
29,0.0,0.9714285714285714,6656.0,1,1,Seeds,IHS,9,TT,0,165509
30,0.0,0.9714285714285714,7550.0,1,1,Seeds,IHS,9,TT,0,165510
31,0.0,0.9714285714285714,6750.0,1,1,Seeds,IHS,9,TT,0,165511
32,0.0,0.9714285714285714,6719.0,1,1,Seeds,IHS,9,TT,0,165512
34,0.0,0.9714285714285714,6594.0,1,1,Seeds,IHS,9,TT,0,165514
32,0.0,0.9714285714285714,6906.0,1,1,Seeds,IHS,9,TT,0,165512
34,0.0,0.9714285714285714,7848.0,1,1,Seeds,IHS,9,TT,0,165514
0,0.0,0.9571428571428572,6769.0,1,1,Seeds,IHS,9,TT,0,165480
33,0.0,0.9714285714285714,6900.0,1,1,Seeds,IHS,9,TT,0,165513
14,0.0,0.9571428571428572,10866.0,1,1,Seeds,IHS,9,TT,0,165494
