
0,866.8548936893654,4607.022535387024,6093.0,1,1,AutoPrice,IHS,7,TT,0,162925
1,822.2490853735973,4302.159574867614,6093.0,1,1,AutoPrice,IHS,7,TT,0,162926
1,822.2490853735973,4302.159574867614,6359.0,1,1,AutoPrice,IHS,7,TT,0,162926
2,877.2988552681153,4441.80631486239,6063.0,1,1,AutoPrice,IHS,7,TT,0,162927
3,870.1559344368629,6410.536198604565,6360.0,1,1,AutoPrice,IHS,7,TT,0,162928
4,933.1509670200344,4514.801755873198,6657.0,1,1,AutoPrice,IHS,7,TT,0,162929
5,866.9528110324596,6643.304663635456,6652.0,1,1,AutoPrice,IHS,7,TT,0,162930
10,901.4010722350896,5807.62554368987,6407.0,1,1,AutoPrice,IHS,7,TT,0,162935
9,871.5652838000891,4556.386933209456,6594.0,1,1,AutoPrice,IHS,7,TT,0,162934
8,883.0890682840957,5446.939023670741,7015.0,1,1,AutoPrice,IHS,7,TT,0,162933
12,854.0934833239382,4337.597824851813,6359.0,1,1,AutoPrice,IHS,7,TT,0,162937
6,883.4679998420828,5762.141867937232,7968.0,1,1,AutoPrice,IHS,7,TT,0,162931
6,883.4679998420828,5762.141867937232,7922.0,1,1,AutoPrice,IHS,7,TT,0,162931
13,901.7339344788015,5382.502182767524,6665.0,1,1,AutoPrice,IHS,7,TT,0,162938
15,817.9603943385061,3989.0207825657512,6470.0,1,1,AutoPrice,IHS,7,TT,0,162940
14,873.3460977304269,4461.478968095807,7453.0,1,1,AutoPrice,IHS,7,TT,0,162939
11,863.7986618917024,5651.754459253233,8457.0,1,1,AutoPrice,IHS,7,TT,0,162936
16,895.8896081262446,6456.393979414666,7186.0,1,1,AutoPrice,IHS,7,TT,0,162941
22,815.748626580209,6226.274279726165,6109.0,1,1,AutoPrice,IHS,7,TT,0,162947
22,815.748626580209,6226.274279726165,6062.0,1,1,AutoPrice,IHS,7,TT,0,162947
17,841.3335298181134,5144.648719266633,7407.0,1,1,AutoPrice,IHS,7,TT,0,162942
24,899.6081891845608,6426.146223215511,6281.0,1,1,AutoPrice,IHS,7,TT,0,162949
19,856.5773924457401,3836.780519881342,7453.0,1,1,AutoPrice,IHS,7,TT,0,162944
26,875.0068238000795,5408.218712520577,6109.0,1,1,AutoPrice,IHS,7,TT,0,162951
27,913.8076339054248,5278.47519315443,6422.0,1,1,AutoPrice,IHS,7,TT,0,162952
20,914.877120362059,4790.217495793362,8489.0,1,1,AutoPrice,IHS,7,TT,0,162945
28,882.7385889136858,4547.6621633733785,6671.0,1,1,AutoPrice,IHS,7,TT,0,162953
28,882.7385889136858,4547.6621633733785,6832.0,1,1,AutoPrice,IHS,7,TT,0,162953
28,882.7385889136858,4547.6621633733785,6391.0,1,1,AutoPrice,IHS,7,TT,0,162953
28,882.7385889136858,4547.6621633733785,6516.0,1,1,AutoPrice,IHS,7,TT,0,162953
25,879.5623847740173,6978.875668677223,8859.0,1,1,AutoPrice,IHS,7,TT,0,162950
33,835.3112300447289,3720.330954749942,6188.0,1,1,AutoPrice,IHS,7,TT,0,162958
32,891.3453547398966,3625.6189419925804,6453.0,1,1,AutoPrice,IHS,7,TT,0,162957
31,889.1013399905928,6484.204547992494,6964.0,1,1,AutoPrice,IHS,7,TT,0,162956
26,875.0068238000795,5408.218712520577,8748.0,1,1,AutoPrice,IHS,7,TT,0,162951
34,928.416694035057,4738.32160328869,8047.0,1,1,AutoPrice,IHS,7,TT,0,162959
7,894.4371158623796,5391.371308540329,6469.0,1,1,AutoPrice,IHS,7,TT,0,162932
18,904.85551906618,6491.331423431184,6458.0,1,1,AutoPrice,IHS,7,TT,0,162943
29,872.1778613680309,6184.271596631251,6899.0,1,1,AutoPrice,IHS,7,TT,0,162954
30,944.4379364925073,4854.918391975622,6888.0,1,1,AutoPrice,IHS,7,TT,0,162955
21,872.9715190931299,4741.90618005668,8734.0,1,1,AutoPrice,IHS,7,TT,0,162946
23,869.6532119299704,6691.522523683434,8609.0,1,1,AutoPrice,IHS,7,TT,0,162948
