
1,0.080952380952381,0.8,9109.0,1,1,Vertebral2C,IHS,5,TT,0,158796
2,0.080952380952381,0.81,9484.0,1,1,Vertebral2C,IHS,5,TT,0,158797
0,0.080952380952381,0.81,10399.0,1,1,Vertebral2C,IHS,5,TT,0,158795
4,0.080952380952381,0.83,9328.0,1,1,Vertebral2C,IHS,5,TT,0,158799
3,0.080952380952381,0.84,9513.0,1,1,Vertebral2C,IHS,5,TT,0,158798
5,0.080952380952381,0.81,9722.0,1,1,Vertebral2C,IHS,5,TT,0,158800
6,0.080952380952381,0.81,9759.0,1,1,Vertebral2C,IHS,5,TT,0,158801
11,0.080952380952381,0.84,9461.0,1,1,Vertebral2C,IHS,5,TT,0,158806
12,0.080952380952381,0.81,9281.0,1,1,Vertebral2C,IHS,5,TT,0,158807
13,0.080952380952381,0.81,9582.0,1,1,Vertebral2C,IHS,5,TT,0,158808
14,0.080952380952381,0.83,9750.0,1,1,Vertebral2C,IHS,5,TT,0,158809
17,0.07619047619047614,0.83,9422.0,1,1,Vertebral2C,IHS,5,TT,0,158812
18,0.08571428571428574,0.81,9469.0,1,1,Vertebral2C,IHS,5,TT,0,158813
19,0.08571428571428574,0.79,9484.0,1,1,Vertebral2C,IHS,5,TT,0,158814
19,0.08571428571428574,0.79,9317.0,1,1,Vertebral2C,IHS,5,TT,0,158814
15,0.08571428571428574,0.8200000000000001,10232.0,1,1,Vertebral2C,IHS,5,TT,0,158810
7,0.080952380952381,0.8200000000000001,11797.0,1,1,Vertebral2C,IHS,5,TT,0,158802
20,0.080952380952381,0.81,10031.0,1,1,Vertebral2C,IHS,5,TT,0,158815
16,0.080952380952381,0.81,10528.0,1,1,Vertebral2C,IHS,5,TT,0,158811
24,0.08571428571428574,0.83,9219.0,1,1,Vertebral2C,IHS,5,TT,0,158819
21,0.08571428571428574,0.79,9453.0,1,1,Vertebral2C,IHS,5,TT,0,158816
23,0.080952380952381,0.81,9789.0,1,1,Vertebral2C,IHS,5,TT,0,158818
7,0.080952380952381,0.8200000000000001,12355.0,1,1,Vertebral2C,IHS,5,TT,0,158802
26,0.080952380952381,0.8200000000000001,9543.0,1,1,Vertebral2C,IHS,5,TT,0,158821
25,0.08571428571428574,0.8200000000000001,11723.0,1,1,Vertebral2C,IHS,5,TT,0,158820
32,0.08571428571428574,0.83,9452.0,1,1,Vertebral2C,IHS,5,TT,0,158827
10,0.07619047619047614,0.8200000000000001,14990.0,1,1,Vertebral2C,IHS,5,TT,0,158805
28,0.08571428571428574,0.8200000000000001,11703.0,1,1,Vertebral2C,IHS,5,TT,0,158823
28,0.08571428571428574,0.8200000000000001,11789.0,1,1,Vertebral2C,IHS,5,TT,0,158823
31,0.08571428571428574,0.8,11797.0,1,1,Vertebral2C,IHS,5,TT,0,158826
33,0.07619047619047614,0.85,9094.0,1,1,Vertebral2C,IHS,5,TT,0,158828
27,0.08571428571428574,0.8200000000000001,12656.0,1,1,Vertebral2C,IHS,5,TT,0,158822
34,0.08571428571428574,0.8,9453.0,1,1,Vertebral2C,IHS,5,TT,0,158829
30,0.080952380952381,0.79,13470.0,1,1,Vertebral2C,IHS,5,TT,0,158825
0,0.080952380952381,0.81,9843.0,1,1,Vertebral2C,IHS,5,TT,0,159670
3,0.080952380952381,0.84,9563.0,1,1,Vertebral2C,IHS,5,TT,0,159673
8,0.080952380952381,0.81,9219.0,1,1,Vertebral2C,IHS,5,TT,0,159678
5,0.080952380952381,0.81,10351.0,1,1,Vertebral2C,IHS,5,TT,0,159675
1,0.080952380952381,0.8,12203.0,1,1,Vertebral2C,IHS,5,TT,0,159671
3,0.080952380952381,0.84,11765.0,1,1,Vertebral2C,IHS,5,TT,0,159673
6,0.080952380952381,0.81,9995.0,1,1,Vertebral2C,IHS,5,TT,0,159676
9,0.080952380952381,0.8200000000000001,9677.0,1,1,Vertebral2C,IHS,5,TT,0,159679
11,0.080952380952381,0.84,9234.0,1,1,Vertebral2C,IHS,5,TT,0,159681
10,0.07619047619047614,0.8200000000000001,9900.0,1,1,Vertebral2C,IHS,5,TT,0,159680
10,0.07619047619047614,0.8200000000000001,9899.0,1,1,Vertebral2C,IHS,5,TT,0,159680
12,0.080952380952381,0.81,9484.0,1,1,Vertebral2C,IHS,5,TT,0,159682
13,0.080952380952381,0.81,10207.0,1,1,Vertebral2C,IHS,5,TT,0,159683
15,0.08571428571428574,0.8200000000000001,9453.0,1,1,Vertebral2C,IHS,5,TT,0,159685
14,0.080952380952381,0.83,9844.0,1,1,Vertebral2C,IHS,5,TT,0,159684
16,0.080952380952381,0.81,10144.0,1,1,Vertebral2C,IHS,5,TT,0,159686
17,0.07619047619047614,0.83,9937.0,1,1,Vertebral2C,IHS,5,TT,0,159687
15,0.08571428571428574,0.8200000000000001,11640.0,1,1,Vertebral2C,IHS,5,TT,0,159685
13,0.080952380952381,0.81,12032.0,1,1,Vertebral2C,IHS,5,TT,0,159683
19,0.08571428571428574,0.79,10278.0,1,1,Vertebral2C,IHS,5,TT,0,159689
18,0.08571428571428574,0.81,11922.0,1,1,Vertebral2C,IHS,5,TT,0,159688
21,0.08571428571428574,0.79,9921.0,1,1,Vertebral2C,IHS,5,TT,0,159691
21,0.08571428571428574,0.79,9609.0,1,1,Vertebral2C,IHS,5,TT,0,159691
23,0.080952380952381,0.81,9312.0,1,1,Vertebral2C,IHS,5,TT,0,159693
29,0.08571428571428574,0.8,9203.0,1,1,Vertebral2C,IHS,5,TT,0,159699
28,0.08571428571428574,0.8200000000000001,9722.0,1,1,Vertebral2C,IHS,5,TT,0,159698
24,0.08571428571428574,0.83,10318.0,1,1,Vertebral2C,IHS,5,TT,0,159694
25,0.08571428571428574,0.8200000000000001,9942.0,1,1,Vertebral2C,IHS,5,TT,0,159695
32,0.08571428571428574,0.83,9391.0,1,1,Vertebral2C,IHS,5,TT,0,159702
30,0.080952380952381,0.79,9946.0,1,1,Vertebral2C,IHS,5,TT,0,159700
31,0.08571428571428574,0.8,9963.0,1,1,Vertebral2C,IHS,5,TT,0,159701
22,0.080952380952381,0.8,12960.0,1,1,Vertebral2C,IHS,5,TT,0,159692
25,0.08571428571428574,0.8200000000000001,11907.0,1,1,Vertebral2C,IHS,5,TT,0,159695
25,0.08571428571428574,0.8200000000000001,12266.0,1,1,Vertebral2C,IHS,5,TT,0,159695
33,0.07619047619047614,0.85,10180.0,1,1,Vertebral2C,IHS,5,TT,0,159703
34,0.08571428571428574,0.8,9469.0,1,1,Vertebral2C,IHS,5,TT,0,159704
