
2,0.404,0.5391120507399577,41203.0,1,1,Contraceptive,IHS,4,TT,0,157607
5,0.403,0.5391120507399577,41250.0,1,1,Contraceptive,IHS,4,TT,0,157610
0,0.398,0.5454545454545454,44347.0,1,1,Contraceptive,IHS,4,TT,0,157605
1,0.396,0.562367864693446,45104.0,1,1,Contraceptive,IHS,4,TT,0,157606
7,0.393,0.5581395348837209,43503.0,1,1,Contraceptive,IHS,4,TT,0,157612
8,0.403,0.5517970401691332,43408.0,1,1,Contraceptive,IHS,4,TT,0,157613
6,0.398,0.5898520084566596,45232.0,1,1,Contraceptive,IHS,4,TT,0,157611
12,0.396,0.562367864693446,43751.0,1,1,Contraceptive,IHS,4,TT,0,157617
17,0.401,0.5708245243128964,41969.0,1,1,Contraceptive,IHS,4,TT,0,157622
22,0.401,0.5243128964059196,40813.0,1,1,Contraceptive,IHS,4,TT,0,157627
13,0.399,0.5433403805496828,44370.0,1,1,Contraceptive,IHS,4,TT,0,157618
19,0.403,0.5581395348837209,43922.0,1,1,Contraceptive,IHS,4,TT,0,157624
16,0.396,0.5412262156448203,44281.0,1,1,Contraceptive,IHS,4,TT,0,157621
23,0.404,0.5496828752642706,43046.0,1,1,Contraceptive,IHS,4,TT,0,157628
32,0.399,0.5560253699788584,42265.0,1,1,Contraceptive,IHS,4,TT,0,157637
24,0.403,0.5750528541226216,43614.0,1,1,Contraceptive,IHS,4,TT,0,157629
26,0.39,0.5412262156448203,43722.0,1,1,Contraceptive,IHS,4,TT,0,157631
18,0.404,0.5644820295983086,46118.0,1,1,Contraceptive,IHS,4,TT,0,157623
21,0.392,0.5285412262156448,45779.0,1,1,Contraceptive,IHS,4,TT,0,157626
34,0.402,0.5369978858350951,44031.0,1,1,Contraceptive,IHS,4,TT,0,157639
31,0.404,0.5454545454545454,44700.0,1,1,Contraceptive,IHS,4,TT,0,157636
34,0.402,0.5369978858350951,44259.0,1,1,Contraceptive,IHS,4,TT,0,157639
30,0.402,0.5433403805496828,45329.0,1,1,Contraceptive,IHS,4,TT,0,157635
27,0.398,0.562367864693446,45915.0,1,1,Contraceptive,IHS,4,TT,0,157632
29,0.395,0.5644820295983086,46021.0,1,1,Contraceptive,IHS,4,TT,0,157634
10,0.406,0.5581395348837209,53344.0,1,1,Contraceptive,IHS,4,TT,0,157615
11,0.403,0.5856236786469344,53797.0,1,1,Contraceptive,IHS,4,TT,0,157616
7,0.393,0.5581395348837209,55309.0,1,1,Contraceptive,IHS,4,TT,0,157612
13,0.399,0.5433403805496828,55448.0,1,1,Contraceptive,IHS,4,TT,0,157618
22,0.401,0.5243128964059196,51500.0,1,1,Contraceptive,IHS,4,TT,0,157627
3,0.397,0.562367864693446,59402.0,1,1,Contraceptive,IHS,4,TT,0,157608
24,0.403,0.5750528541226216,55880.0,1,1,Contraceptive,IHS,4,TT,0,157629
13,0.399,0.5433403805496828,59652.0,1,1,Contraceptive,IHS,4,TT,0,157618
31,0.404,0.5454545454545454,56125.0,1,1,Contraceptive,IHS,4,TT,0,157636
9,0.399,0.5433403805496828,44031.0,1,1,Contraceptive,IHS,4,TT,0,157614
4,0.401,0.5644820295983086,48122.0,1,1,Contraceptive,IHS,4,TT,0,157609
14,0.402,0.5285412262156448,44292.0,1,1,Contraceptive,IHS,4,TT,0,157619
15,0.396,0.53276955602537,45209.0,1,1,Contraceptive,IHS,4,TT,0,157620
25,0.4,0.5665961945031712,43172.0,1,1,Contraceptive,IHS,4,TT,0,157630
20,0.399,0.562367864693446,51515.0,1,1,Contraceptive,IHS,4,TT,0,157625
28,0.394,0.5644820295983086,54202.0,1,1,Contraceptive,IHS,4,TT,0,157633
33,0.4,0.53276955602537,55313.0,1,1,Contraceptive,IHS,4,TT,0,157638
