
7,0.0404323458767013,0.9331046312178388,594532.0,1,1,Pen,IHS,6,TT,0,161217
33,0.03722978382706166,0.923956546598056,520104.0,1,1,Pen,IHS,6,TT,0,161243
11,0.038697624766479866,0.9302458547741567,594282.0,1,1,Pen,IHS,6,TT,0,161221
13,0.03976514544969312,0.9033733562035449,607888.0,1,1,Pen,IHS,6,TT,0,161223
8,0.03909794502268482,0.9150943396226415,616684.0,1,1,Pen,IHS,6,TT,0,161218
15,0.035628502802241835,0.9291023441966838,615172.0,1,1,Pen,IHS,6,TT,0,161225
17,0.037896984254069954,0.9291023441966838,615516.0,1,1,Pen,IHS,6,TT,0,161227
14,0.04029890579129969,0.9216695254431103,637505.0,1,1,Pen,IHS,6,TT,0,161224
19,0.038163864424873184,0.9205260148656376,619545.0,1,1,Pen,IHS,6,TT,0,161229
3,0.03736322391246327,0.9282447112635792,648203.0,1,1,Pen,IHS,6,TT,0,161213
5,0.03963170536429139,0.9119496855345912,651119.0,1,1,Pen,IHS,6,TT,0,161215
0,0.03776354416866823,0.9245283018867925,653761.0,1,1,Pen,IHS,6,TT,0,161210
16,0.036696023485454976,0.9199542595769011,653716.0,1,1,Pen,IHS,6,TT,0,161226
31,0.03936482519348816,0.91852487135506,599687.0,1,1,Pen,IHS,6,TT,0,161241
9,0.0368294635708567,0.91852487135506,665314.0,1,1,Pen,IHS,6,TT,0,161219
18,0.03722978382706166,0.9248141795311606,664336.0,1,1,Pen,IHS,6,TT,0,161228
10,0.03909794502268482,0.9173813607775871,668853.0,1,1,Pen,IHS,6,TT,0,161220
10,0.03909794502268482,0.9173813607775871,669250.0,1,1,Pen,IHS,6,TT,0,161220
28,0.036162263143848405,0.923956546598056,627326.0,1,1,Pen,IHS,6,TT,0,161238
29,0.03429410194822524,0.9351057747284163,628310.0,1,1,Pen,IHS,6,TT,0,161239
19,0.038163864424873184,0.9205260148656376,668224.0,1,1,Pen,IHS,6,TT,0,161229
2,0.03722978382706166,0.9128073184676958,688329.0,1,1,Pen,IHS,6,TT,0,161212
3,0.03736322391246327,0.9282447112635792,692575.0,1,1,Pen,IHS,6,TT,0,161213
6,0.03883106485188148,0.9273870783304745,693387.0,1,1,Pen,IHS,6,TT,0,161216
23,0.03856418468107825,0.922527158376215,693235.0,1,1,Pen,IHS,6,TT,0,161233
24,0.03696290365625832,0.9165237278444825,699157.0,1,1,Pen,IHS,6,TT,0,161234
25,0.039231385108086436,0.9093767867352773,721219.0,1,1,Pen,IHS,6,TT,0,161235
26,0.03696290365625832,0.9179531160663236,729235.0,1,1,Pen,IHS,6,TT,0,161236
27,0.0368294635708567,0.9190966266437964,726360.0,1,1,Pen,IHS,6,TT,0,161237
30,0.03709634374166004,0.9113779302458548,740325.0,1,1,Pen,IHS,6,TT,0,161240
12,0.03829730451027491,0.9385363064608347,807923.0,1,1,Pen,IHS,6,TT,0,161222
32,0.03856418468107825,0.9105202973127502,746844.0,1,1,Pen,IHS,6,TT,0,161242
34,0.0368294635708567,0.9248141795311606,809110.0,1,1,Pen,IHS,6,TT,0,161244
22,0.038564184681078195,0.9210977701543739,607496.0,1,1,Pen,IHS,6,TT,0,161232
20,0.03829730451027489,0.9219554030874786,608643.0,1,1,Pen,IHS,6,TT,0,161230
1,0.03789698425406992,0.9130931961120641,642063.0,1,1,Pen,IHS,6,TT,0,161211
4,0.0358953829730451,0.9216695254431103,664937.0,1,1,Pen,IHS,6,TT,0,161214
21,0.038564184681078195,0.9202401372212693,665212.0,1,1,Pen,IHS,6,TT,0,161231
