
0,0.3290458673147794,0.6376623842551997,5848.0,1,1,Servo,IHS,7,TT,0,163030
2,0.3088862820517043,0.9929712532304307,6034.0,1,1,Servo,IHS,7,TT,0,163032
3,0.3153419222069253,0.9740755698752597,5749.0,1,1,Servo,IHS,7,TT,0,163033
0,0.3290458673147794,0.6376623842551997,7648.0,1,1,Servo,IHS,7,TT,0,163030
4,0.33100290413239886,0.571592073589838,9532.0,1,1,Servo,IHS,7,TT,0,163034
4,0.33100290413239886,0.571592073589838,5776.0,1,1,Servo,IHS,7,TT,0,163034
7,0.31557135803420167,1.2589907083100316,5754.0,1,1,Servo,IHS,7,TT,0,163037
6,0.32628902313639924,1.0431950554608105,6072.0,1,1,Servo,IHS,7,TT,0,163036
8,0.3319225836862799,1.2004367903428017,5547.0,1,1,Servo,IHS,7,TT,0,163038
8,0.3319225836862799,1.2004367903428017,7671.0,1,1,Servo,IHS,7,TT,0,163038
10,0.32823507193263024,1.886078461788991,5797.0,1,1,Servo,IHS,7,TT,0,163040
9,0.31818473211199066,0.5502844048394182,6076.0,1,1,Servo,IHS,7,TT,0,163039
11,0.3200990677333917,0.6348329948024057,5516.0,1,1,Servo,IHS,7,TT,0,163041
13,0.31931890434743976,1.1947510515011492,5421.0,1,1,Servo,IHS,7,TT,0,163043
14,0.31841492288582707,0.4009234221364747,5422.0,1,1,Servo,IHS,7,TT,0,163044
12,0.3266727060445498,1.2618497083102909,5824.0,1,1,Servo,IHS,7,TT,0,163042
16,0.332315774861292,0.7609523064272379,5360.0,1,1,Servo,IHS,7,TT,0,163046
15,0.3089839121477774,0.5229465069741741,6005.0,1,1,Servo,IHS,7,TT,0,163045
17,0.3215097129695892,0.47251327711064894,5757.0,1,1,Servo,IHS,7,TT,0,163047
18,0.3235377578954498,0.3142307892213465,5813.0,1,1,Servo,IHS,7,TT,0,163048
19,0.32412565758296946,0.4836596698083646,5773.0,1,1,Servo,IHS,7,TT,0,163049
23,0.3249506239152427,0.3589845257470902,5656.0,1,1,Servo,IHS,7,TT,0,163053
22,0.3064625570930515,0.942699734953639,5959.0,1,1,Servo,IHS,7,TT,0,163052
20,0.32720348730035675,0.8506255076814444,6043.0,1,1,Servo,IHS,7,TT,0,163050
24,0.3196913952815396,0.5117843489900128,5780.0,1,1,Servo,IHS,7,TT,0,163054
25,0.32685956073519,1.445200470841956,5926.0,1,1,Servo,IHS,7,TT,0,163055
26,0.33282993362627955,0.4333803616828667,5852.0,1,1,Servo,IHS,7,TT,0,163056
27,0.31865730289950545,1.5255294220920312,5625.0,1,1,Servo,IHS,7,TT,0,163057
27,0.31865730289950545,1.5255294220920312,6183.0,1,1,Servo,IHS,7,TT,0,163057
30,0.32616996801143644,2.14096044529385,5547.0,1,1,Servo,IHS,7,TT,0,163060
31,0.3281008990305411,0.7927592241559374,5719.0,1,1,Servo,IHS,7,TT,0,163061
32,0.33254003950453304,0.8873880452238235,5593.0,1,1,Servo,IHS,7,TT,0,163062
32,0.33254003950453304,0.8873880452238235,5610.0,1,1,Servo,IHS,7,TT,0,163062
15,0.3089839121477774,0.5229465069741741,9766.0,1,1,Servo,IHS,7,TT,0,163045
34,0.32667217101644125,0.36149620231806856,7529.0,1,1,Servo,IHS,7,TT,0,163064
1,0.3143157589864104,0.8455736987468481,5703.0,1,1,Servo,IHS,7,TT,0,163031
5,0.315604761860411,0.4796581626446552,7594.0,1,1,Servo,IHS,7,TT,0,163035
21,0.32308687848242196,0.8152483085081456,7500.0,1,1,Servo,IHS,7,TT,0,163051
29,0.33311041897804616,1.0274169793368337,7155.0,1,1,Servo,IHS,7,TT,0,163059
28,0.3257927802499206,1.6477967471455892,7413.0,1,1,Servo,IHS,7,TT,0,163058
33,0.32731719918573965,1.8994221556954902,6638.0,1,1,Servo,IHS,7,TT,0,163063
